32330.00000	524.00000	0.00005	-0.88982
32340.00000	524.00000	0.00002	-0.90748
32350.00000	524.00000	0.00006	-0.89998
32360.00000	524.00000	0.00006	-0.90872
32370.00000	525.00000	0.00003	-0.87587
32380.00000	526.00000	0.00003	-0.85617
32390.00000	526.00000	0.00008	-0.87502
32400.00000	526.00000	0.00011	-0.87731
32410.00000	527.00000	0.00010	-0.88983
32420.00000	527.00000	0.00005	-0.90089
32430.00000	527.00000	0.00005	-0.89173
32440.00000	527.00000	0.00002	-0.90329
32450.00000	527.00000	0.00003	-0.88385
32460.00000	527.00000	0.00009	-0.89855
32470.00000	528.00000	0.00016	-0.89565
32480.00000	528.00000	0.00006	-0.86295
32490.00000	528.00000	0.00001	-0.87511
32500.00000	528.00000	0.00013	-0.87722
32510.00000	528.00000	0.00003	-0.87208
32520.00000	529.00000	0.00010	-0.90137
32530.00000	529.00000	0.00012	-0.87193
32540.00000	529.00000	0.00005	-0.90954
32550.00000	530.00000	0.00005	-0.90555
32560.00000	530.00000	0.00006	-0.85929
32570.00000	530.00000	0.00005	-0.87456
32580.00000	531.00000	0.00002	-0.93121
32590.00000	531.00000	0.00007	-0.84051
32600.00000	532.00000	0.00003	-0.89900
32610.00000	532.00000	0.00011	-0.91384
32620.00000	532.00000	0.00011	-0.89321
32630.00000	532.00000	0.00003	-0.88527
32640.00000	532.00000	0.00003	-0.88613
32650.00000	532.00000	0.00005	-0.87525
32660.00000	532.00000	0.00003	-0.88121
32670.00000	533.00000	0.00003	-0.88287
32680.00000	533.00000	0.00011	-0.92880
32690.00000	534.00000	0.00007	-0.91114
32700.00000	534.00000	0.00013	-0.86639
32710.00000	534.00000	0.00002	-0.87231
32720.00000	534.00000	0.00002	-0.85628
32730.00000	535.00000	0.00002	-0.87708
32740.00000	535.00000	0.00001	-0.91126
32750.00000	535.00000	0.00001	-0.89298
32760.00000	536.00000	0.00002	-0.85240
32770.00000	536.00000	0.00010	-0.88391
32780.00000	537.00000	0.00002	-0.88449
32790.00000	537.00000	0.00004	-0.86626
32800.00000	538.00000	0.00001	-0.89326
32810.00000	538.00000	0.00011	-0.88613
32820.00000	538.00000	0.00002	-0.86687
32830.00000	538.00000	0.00001	-0.86676
32840.00000	539.00000	0.00010	-0.91471
32850.00000	539.00000	0.00002	-0.90701
32860.00000	539.00000	0.00002	-0.90640
32870.00000	539.00000	0.00003	-0.87805
32880.00000	540.00000	0.00002	-0.90383
32890.00000	540.00000	0.00002	-0.87519
32900.00000	540.00000	0.00002	-0.88733
32910.00000	540.00000	0.00001	-0.87322
32920.00000	540.00000	0.00004	-0.88635
32930.00000	541.00000	0.00001	-0.88784
32940.00000	541.00000	0.00001	-0.89962
32950.00000	541.00000	0.00005	-0.90682
32960.00000	542.00000	0.00002	-0.86849
32970.00000	542.00000	0.00011	-0.87766
32980.00000	542.00000	0.00008	-0.90441
32990.00000	542.00000	0.00008	-0.83821
33000.00000	543.00000	0.00003	-0.88405
33010.00000	543.00000	0.00002	-0.89675
33020.00000	544.00000	0.00003	-0.88271
33030.00000	544.00000	0.00005	-0.89489
33040.00000	544.00000	0.00002	-0.90974
33050.00000	545.00000	0.00004	-0.88056
33060.00000	545.00000	0.00002	-0.90387
33070.00000	545.00000	0.00002	-0.87397
33080.00000	545.00000	0.00003	-0.88299
33090.00000	545.00000	0.00005	-0.89940
33100.00000	546.00000	0.00004	-0.88824
33110.00000	546.00000	0.00005	-0.86208
33120.00000	546.00000	0.00002	-0.89722
33130.00000	546.00000	0.00004	-0.89029
33140.00000	547.00000	0.00002	-0.89259
33150.00000	547.00000	0.00011	-0.89618
33160.00000	547.00000	0.00010	-0.84775
33170.00000	547.00000	0.00011	-0.88284
33180.00000	547.00000	0.00013	-0.85930
33190.00000	548.00000	0.00011	-0.88448
33200.00000	548.00000	0.00010	-0.88043
33210.00000	548.00000	0.00006	-0.87221
33220.00000	548.00000	0.00004	-0.90394
33230.00000	548.00000	0.00003	-0.89061
33240.00000	548.00000	0.00009	-0.88621
33250.00000	548.00000	0.00006	-0.90328
33260.00000	549.00000	0.00003	-0.89244
33270.00000	549.00000	0.00002	-0.88090
33280.00000	549.00000	0.00004	-0.89757
33290.00000	549.00000	0.00005	-0.86889
33300.00000	549.00000	0.00005	-0.84859
33310.00000	550.00000	0.00004	-0.89301
33320.00000	551.00000	0.00003	-0.90096
33330.00000	551.00000	0.00003	-0.88907
33340.00000	551.00000	0.00009	-0.92032
33350.00000	551.00000	0.00002	-0.88539
33360.00000	551.00000	0.00001	-0.88551
33370.00000	552.00000	0.00001	-0.91685
33380.00000	552.00000	0.00003	-0.89669
33390.00000	552.00000	0.00003	-0.92235
33400.00000	552.00000	0.00003	-0.91653
33410.00000	553.00000	0.00008	-0.90459
33420.00000	553.00000	0.00009	-0.86331
33430.00000	553.00000	0.00005	-0.88189
33440.00000	554.00000	0.00006	-0.91351
33450.00000	554.00000	0.00001	-0.88930
33460.00000	554.00000	0.00005	-0.88858
33470.00000	554.00000	0.00010	-0.91287
33480.00000	554.00000	0.00010	-0.89356
33490.00000	554.00000	0.00003	-0.88226
33500.00000	555.00000	0.00002	-0.91165
33510.00000	555.00000	0.00013	-0.90460
33520.00000	555.00000	0.00002	-0.85605
33530.00000	555.00000	0.00007	-0.88155
33540.00000	555.00000	0.00029	-0.92122
33550.00000	555.00000	0.00011	-0.89080
33560.00000	556.00000	0.00005	-0.90156
33570.00000	556.00000	0.00006	-0.89465
33580.00000	556.00000	0.00005	-0.90916
33590.00000	556.00000	0.00002	-0.88888
33600.00000	557.00000	0.00003	-0.87683
33610.00000	557.00000	0.00003	-0.86137
33620.00000	558.00000	0.00003	-0.86457
33630.00000	558.00000	0.00003	-0.89254
33640.00000	558.00000	0.00001	-0.89908
33650.00000	559.00000	0.00003	-0.86445
33660.00000	559.00000	0.00007	-0.90222
33670.00000	559.00000	0.00004	-0.87652
33680.00000	559.00000	0.00003	-0.90697
33690.00000	559.00000	0.00008	-0.84814
33700.00000	559.00000	0.00004	-0.88821
33710.00000	560.00000	0.00002	-0.88337
33720.00000	560.00000	0.00009	-0.86785
33730.00000	560.00000	0.00006	-0.88937
33740.00000	560.00000	0.00001	-0.88026
33750.00000	560.00000	0.00002	-0.87333
33760.00000	561.00000	0.00009	-0.89404
33770.00000	561.00000	0.00003	-0.86384
33780.00000	562.00000	0.00002	-0.90732
33790.00000	562.00000	0.00001	-0.90900
33800.00000	562.00000	0.00002	-0.90725
33810.00000	562.00000	0.00003	-0.89046
33820.00000	562.00000	0.00003	-0.90947
33830.00000	563.00000	0.00006	-0.87845
33840.00000	563.00000	0.00006	-0.89186
33850.00000	563.00000	0.00004	-0.90598
33860.00000	563.00000	0.00005	-0.84839
33870.00000	563.00000	0.00003	-0.88585
33880.00000	564.00000	0.00002	-0.90124
33890.00000	564.00000	0.00004	-0.87400
33900.00000	564.00000	0.00003	-0.90177
33910.00000	564.00000	0.00003	-0.90271
33920.00000	564.00000	0.00007	-0.91092
33930.00000	565.00000	0.00002	-0.87800
33940.00000	565.00000	0.00001	-0.89704
33950.00000	565.00000	0.00006	-0.90365
33960.00000	565.00000	0.00006	-0.87100
33970.00000	565.00000	0.00004	-0.89741
33980.00000	565.00000	0.00003	-0.88781
33990.00000	566.00000	0.00004	-0.91344
34000.00000	566.00000	0.00003	-0.89783
34010.00000	566.00000	0.00005	-0.90067
34020.00000	566.00000	0.00000	-0.85774
34030.00000	566.00000	0.00011	-0.87042
34040.00000	566.00000	0.00002	-0.86485
34050.00000	567.00000	0.00006	-0.89665
34060.00000	567.00000	0.00012	-0.89066
34070.00000	567.00000	0.00001	-0.87505
34080.00000	567.00000	0.00011	-0.88550
34090.00000	568.00000	0.00001	-0.88958
34100.00000	568.00000	0.00003	-0.90967
34110.00000	569.00000	0.00007	-0.89069
34120.00000	569.00000	0.00004	-0.88101
34130.00000	569.00000	0.00003	-0.88366
34140.00000	569.00000	0.00003	-0.90631
34150.00000	569.00000	0.00003	-0.86817
34160.00000	570.00000	0.00004	-0.86399
34170.00000	570.00000	0.00002	-0.87642
34180.00000	571.00000	0.00005	-0.92523
34190.00000	571.00000	0.00004	-0.86586
34200.00000	572.00000	0.00002	-0.89035
34210.00000	572.00000	0.00001	-0.88297
34220.00000	572.00000	0.00003	-0.87548
34230.00000	572.00000	0.00002	-0.85676
34240.00000	572.00000	0.00001	-0.88361
34250.00000	573.00000	0.00003	-0.86531
34260.00000	573.00000	0.00010	-0.90220
34270.00000	574.00000	0.00005	-0.87537
34280.00000	574.00000	0.00002	-0.87516
34290.00000	574.00000	0.00001	-0.88951
34300.00000	574.00000	0.00001	-0.89626
34310.00000	575.00000	0.00002	-0.91787
34320.00000	575.00000	0.00001	-0.88543
34330.00000	575.00000	0.00006	-0.88969
34340.00000	575.00000	0.00001	-0.85516
34350.00000	575.00000	0.00005	-0.86973
34360.00000	576.00000	0.00002	-0.89212
34370.00000	576.00000	0.00002	-0.86808
34380.00000	576.00000	0.00002	-0.88370
34390.00000	576.00000	0.00005	-0.86216
34400.00000	577.00000	0.00004	-0.87985
34410.00000	577.00000	0.00005	-0.89679
34420.00000	577.00000	0.00003	-0.87323
34430.00000	578.00000	0.00002	-0.89961
34440.00000	578.00000	0.00007	-0.86293
34450.00000	578.00000	0.00002	-0.87111
34460.00000	578.00000	0.00005	-0.87885
34470.00000	579.00000	0.00000	-0.90061
34480.00000	579.00000	0.00004	-0.88104
34490.00000	579.00000	0.00001	-0.89494
34500.00000	580.00000	0.00003	-0.88838
34510.00000	580.00000	0.00002	-0.87496
34520.00000	581.00000	0.00001	-0.87854
34530.00000	581.00000	0.00008	-0.91358
34540.00000	581.00000	0.00001	-0.89035
34550.00000	582.00000	0.00001	-0.89159
34560.00000	582.00000	0.00003	-0.89700
34570.00000	582.00000	0.00005	-0.88278
34580.00000	583.00000	0.00002	-0.87488
34590.00000	583.00000	0.00000	-0.88944
34600.00000	584.00000	0.00006	-0.86967
34610.00000	584.00000	0.00002	-0.87784
34620.00000	584.00000	0.00001	-0.89879
34630.00000	584.00000	0.00000	-0.92354
34640.00000	584.00000	0.00002	-0.88494
34650.00000	584.00000	0.00004	-0.89314
34660.00000	584.00000	0.00002	-0.85404
34670.00000	585.00000	0.00002	-0.89911
34680.00000	586.00000	0.00006	-0.86250
34690.00000	586.00000	0.00016	-0.88265
34700.00000	586.00000	0.00007	-0.86691
34710.00000	586.00000	0.00009	-0.89311
34720.00000	587.00000	0.00007	-0.86750
34730.00000	587.00000	0.00001	-0.88839
34740.00000	587.00000	0.00001	-0.86636
34750.00000	588.00000	0.00003	-0.88479
34760.00000	589.00000	0.00001	-0.87910
34770.00000	589.00000	0.00004	-0.90139
34780.00000	589.00000	0.00001	-0.88440
34790.00000	590.00000	0.00002	-0.90910
34800.00000	590.00000	0.00001	-0.89566
34810.00000	590.00000	0.00003	-0.87051
34820.00000	590.00000	0.00002	-0.90532
34830.00000	590.00000	0.00002	-0.89825
34840.00000	590.00000	0.00002	-0.86593
34850.00000	590.00000	0.00005	-0.89260
34860.00000	591.00000	0.00001	-0.87129
34870.00000	591.00000	0.00001	-0.89099
34880.00000	592.00000	0.00001	-0.88022
34890.00000	592.00000	0.00003	-0.88854
34900.00000	592.00000	0.00000	-0.89383
34910.00000	592.00000	0.00001	-0.89800
34920.00000	592.00000	0.00006	-0.88062
34930.00000	592.00000	0.00003	-0.87729
34940.00000	592.00000	0.00004	-0.91355
34950.00000	593.00000	0.00004	-0.88595
34960.00000	593.00000	0.00006	-0.87929
34970.00000	593.00000	0.00001	-0.90034
34980.00000	593.00000	0.00003	-0.88032
34990.00000	594.00000	0.00002	-0.89342
35000.00000	594.00000	0.00001	-0.89566
35010.00000	594.00000	0.00003	-0.88073
35020.00000	594.00000	0.00002	-0.88270
35030.00000	594.00000	0.00003	-0.86168
35040.00000	595.00000	0.00001	-0.87314
35050.00000	595.00000	0.00003	-0.88170
35060.00000	595.00000	0.00003	-0.91008
35070.00000	595.00000	0.00003	-0.88822
35080.00000	595.00000	0.00007	-0.87919
35090.00000	596.00000	0.00002	-0.88087
35100.00000	596.00000	0.00001	-0.90041
35110.00000	596.00000	0.00003	-0.89969
35120.00000	596.00000	0.00003	-0.87914
35130.00000	596.00000	0.00002	-0.88859
35140.00000	596.00000	0.00002	-0.89790
35150.00000	597.00000	0.00001	-0.87896
35160.00000	597.00000	0.00005	-0.87443
35170.00000	598.00000	0.00004	-0.90486
35180.00000	598.00000	0.00001	-0.87807
35190.00000	598.00000	0.00001	-0.87721
35200.00000	599.00000	0.00002	-0.87672
35210.00000	599.00000	0.00002	-0.90441
35220.00000	599.00000	0.00001	-0.86199
35230.00000	599.00000	0.00005	-0.86902
35240.00000	599.00000	0.00001	-0.90693
35250.00000	600.00000	0.00001	-0.89338
35260.00000	600.00000	0.00004	-0.90213
35270.00000	601.00000	0.00001	-0.92112
35280.00000	601.00000	0.00002	-0.89212
35290.00000	602.00000	0.00010	-0.86689
35300.00000	603.00000	0.00003	-0.88091
35310.00000	603.00000	0.00001	-0.86888
35320.00000	603.00000	0.00001	-0.88291
35330.00000	603.00000	0.00002	-0.86404
35340.00000	603.00000	0.00001	-0.90926
35350.00000	604.00000	0.00001	-0.88364
35360.00000	604.00000	0.00004	-0.90801
35370.00000	604.00000	0.00002	-0.89335
35380.00000	604.00000	0.00001	-0.87936
35390.00000	604.00000	0.00001	-0.87988
35400.00000	604.00000	0.00002	-0.91811
35410.00000	604.00000	0.00001	-0.88231
35420.00000	605.00000	0.00002	-0.86633
35430.00000	605.00000	0.00004	-0.90959
35440.00000	605.00000	0.00002	-0.85815
35450.00000	605.00000	0.00001	-0.88942
35460.00000	605.00000	0.00001	-0.88598
35470.00000	605.00000	0.00001	-0.91274
35480.00000	606.00000	0.00001	-0.91004
35490.00000	606.00000	0.00003	-0.90517
35500.00000	606.00000	0.00003	-0.87103
35510.00000	606.00000	0.00001	-0.86412
35520.00000	607.00000	0.00002	-0.87728
35530.00000	607.00000	0.00002	-0.90368
35540.00000	607.00000	0.00000	-0.88100
35550.00000	607.00000	0.00006	-0.90361
35560.00000	608.00000	0.00002	-0.89819
35570.00000	609.00000	0.00001	-0.91814
35580.00000	609.00000	0.00001	-0.86920
35590.00000	609.00000	0.00001	-0.84915
35600.00000	609.00000	0.00002	-0.89061
35610.00000	609.00000	0.00002	-0.87741
35620.00000	609.00000	0.00001	-0.92015
35630.00000	609.00000	0.00002	-0.86980
35640.00000	610.00000	0.00002	-0.89464
35650.00000	610.00000	0.00001	-0.87779
35660.00000	610.00000	0.00006	-0.87863
35670.00000	610.00000	0.00001	-0.87524
35680.00000	611.00000	0.00003	-0.88226
35690.00000	611.00000	0.00001	-0.89575
35700.00000	611.00000	0.00001	-0.92765
35710.00000	611.00000	0.00002	-0.86960
35720.00000	611.00000	0.00002	-0.87712
35730.00000	612.00000	0.00002	-0.90997
35740.00000	612.00000	0.00002	-0.87750
35750.00000	612.00000	0.00003	-0.85463
35760.00000	612.00000	0.00003	-0.90662
35770.00000	612.00000	0.00002	-0.88259
35780.00000	612.00000	0.00003	-0.88226
35790.00000	613.00000	0.00003	-0.86210
35800.00000	613.00000	0.00002	-0.90803
35810.00000	613.00000	0.00004	-0.89165
35820.00000	613.00000	0.00003	-0.86795
35830.00000	614.00000	0.00001	-0.87741
35840.00000	614.00000	0.00005	-0.88750
35850.00000	615.00000	0.00005	-0.88870
35860.00000	615.00000	0.00003	-0.87003
35870.00000	615.00000	0.00003	-0.87834
35880.00000	616.00000	0.00007	-0.89751
35890.00000	616.00000	0.00004	-0.87708
35900.00000	616.00000	0.00007	-0.88460
35910.00000	616.00000	0.00003	-0.88810
35920.00000	616.00000	0.00001	-0.87810
35930.00000	616.00000	0.00007	-0.87333
35940.00000	617.00000	0.00003	-0.87899
35950.00000	617.00000	0.00000	-0.87665
35960.00000	617.00000	0.00006	-0.88852
35970.00000	618.00000	0.00001	-0.89103
35980.00000	618.00000	0.00001	-0.89273
35990.00000	618.00000	0.00002	-0.88771
36000.00000	618.00000	0.00001	-0.91864
36010.00000	618.00000	0.00004	-0.90078
36020.00000	618.00000	0.00000	-0.89521
36030.00000	619.00000	0.00004	-0.90308
36040.00000	619.00000	0.00001	-0.88410
36050.00000	619.00000	0.00003	-0.92841
36060.00000	619.00000	0.00006	-0.89096
36070.00000	619.00000	0.00006	-0.88964
36080.00000	619.00000	0.00003	-0.91943
36090.00000	620.00000	0.00007	-0.87839
36100.00000	620.00000	0.00002	-0.88104
36110.00000	620.00000	0.00002	-0.90863
36120.00000	620.00000	0.00001	-0.89375
36130.00000	620.00000	0.00001	-0.89283
36140.00000	620.00000	0.00002	-0.90190
36150.00000	621.00000	0.00004	-0.90829
36160.00000	621.00000	0.00002	-0.90753
36170.00000	621.00000	0.00001	-0.88010
36180.00000	621.00000	0.00001	-0.88595
36190.00000	621.00000	0.00001	-0.87314
36200.00000	621.00000	0.00003	-0.87434
36210.00000	622.00000	0.00006	-0.87130
36220.00000	622.00000	0.00003	-0.89216
36230.00000	622.00000	0.00005	-0.90906
36240.00000	623.00000	0.00007	-0.92446
36250.00000	623.00000	0.00003	-0.88260
36260.00000	623.00000	0.00002	-0.88545
36270.00000	623.00000	0.00002	-0.91256
36280.00000	623.00000	0.00001	-0.87174
36290.00000	624.00000	0.00001	-0.86778
36300.00000	624.00000	0.00001	-0.87977
36310.00000	624.00000	0.00004	-0.90847
36320.00000	624.00000	0.00004	-0.88019
36330.00000	624.00000	0.00006	-0.86992
36340.00000	624.00000	0.00002	-0.90384
36350.00000	625.00000	0.00002	-0.88745
36360.00000	625.00000	0.00001	-0.88946
36370.00000	625.00000	0.00002	-0.89998
36380.00000	625.00000	0.00004	-0.85539
36390.00000	626.00000	0.00004	-0.87063
36400.00000	626.00000	0.00003	-0.88986
36410.00000	626.00000	0.00001	-0.85613
36420.00000	626.00000	0.00004	-0.87769
36430.00000	626.00000	0.00000	-0.87756
36440.00000	627.00000	0.00002	-0.90472
36450.00000	627.00000	0.00002	-0.86641
36460.00000	627.00000	0.00006	-0.89901
36470.00000	627.00000	0.00002	-0.86885
36480.00000	627.00000	0.00004	-0.86830
36490.00000	628.00000	0.00001	-0.86767
36500.00000	628.00000	0.00001	-0.86220
36510.00000	628.00000	0.00001	-0.89775
36520.00000	629.00000	0.00005	-0.90189
36530.00000	629.00000	0.00002	-0.88960
36540.00000	629.00000	0.00006	-0.89806
36550.00000	630.00000	0.00002	-0.90964
36560.00000	630.00000	0.00002	-0.87426
36570.00000	630.00000	0.00002	-0.89143
36580.00000	631.00000	0.00006	-0.90167
36590.00000	631.00000	0.00002	-0.86465
36600.00000	631.00000	0.00004	-0.88868
36610.00000	632.00000	0.00006	-0.89370
36620.00000	632.00000	0.00002	-0.91593
36630.00000	632.00000	0.00003	-0.86590
36640.00000	632.00000	0.00003	-0.85614
36650.00000	632.00000	0.00001	-0.90777
36660.00000	632.00000	0.00003	-0.90650
36670.00000	633.00000	0.00001	-0.86964
36680.00000	633.00000	0.00004	-0.88533
36690.00000	633.00000	0.00003	-0.87334
36700.00000	633.00000	0.00004	-0.89221
36710.00000	633.00000	0.00004	-0.87328
36720.00000	633.00000	0.00003	-0.87220
36730.00000	634.00000	0.00003	-0.89003
36740.00000	635.00000	0.00002	-0.89271
36750.00000	635.00000	0.00003	-0.89312
36760.00000	635.00000	0.00002	-0.89345
36770.00000	635.00000	0.00007	-0.86201
36780.00000	635.00000	0.00001	-0.85931
36790.00000	635.00000	0.00001	-0.90967
36800.00000	636.00000	0.00003	-0.93789
36810.00000	636.00000	0.00000	-0.88699
36820.00000	636.00000	0.00001	-0.86657
36830.00000	636.00000	0.00000	-0.88166
36840.00000	637.00000	0.00006	-0.90596
36850.00000	637.00000	0.00001	-0.90444
36860.00000	637.00000	0.00001	-0.87833
36870.00000	638.00000	0.00001	-0.90069
36880.00000	639.00000	0.00004	-0.92142
36890.00000	639.00000	0.00001	-0.90441
36900.00000	639.00000	0.00001	-0.89303
36910.00000	640.00000	0.00004	-0.92465
36920.00000	641.00000	0.00002	-0.87403
36930.00000	641.00000	0.00003	-0.92568
36940.00000	641.00000	0.00002	-0.89208
36950.00000	641.00000	0.00003	-0.88113
36960.00000	642.00000	0.00001	-0.89907
36970.00000	642.00000	0.00003	-0.88734
36980.00000	642.00000	0.00003	-0.89378
36990.00000	642.00000	0.00001	-0.89052
37000.00000	643.00000	0.00001	-0.88003
37010.00000	643.00000	0.00004	-0.86777
37020.00000	643.00000	0.00000	-0.89311
37030.00000	644.00000	0.00000	-0.92478
37040.00000	644.00000	0.00002	-0.92679
37050.00000	644.00000	0.00001	-0.84777
37060.00000	644.00000	0.00002	-0.90428
37070.00000	645.00000	0.00001	-0.89091
37080.00000	645.00000	0.00006	-0.90281
37090.00000	645.00000	0.00002	-0.88618
37100.00000	645.00000	0.00001	-0.86210
37110.00000	645.00000	0.00002	-0.89026
37120.00000	646.00000	0.00001	-0.86777
37130.00000	646.00000	0.00003	-0.91013
37140.00000	646.00000	0.00003	-0.88110
37150.00000	646.00000	0.00004	-0.88199
37160.00000	646.00000	0.00002	-0.89407
37170.00000	647.00000	0.00001	-0.89388
37180.00000	648.00000	0.00001	-0.85808
37190.00000	648.00000	0.00002	-0.87405
37200.00000	648.00000	0.00000	-0.88527
37210.00000	649.00000	0.00002	-0.90036
37220.00000	649.00000	0.00003	-0.86705
37230.00000	649.00000	0.00001	-0.87397
37240.00000	650.00000	0.00004	-0.87747
37250.00000	650.00000	0.00002	-0.90711
37260.00000	650.00000	0.00001	-0.88672
37270.00000	650.00000	0.00001	-0.87486
37280.00000	650.00000	0.00005	-0.85769
37290.00000	650.00000	0.00002	-0.89604
37300.00000	651.00000	0.00003	-0.88378
37310.00000	651.00000	0.00002	-0.87430
37320.00000	651.00000	0.00001	-0.91508
37330.00000	652.00000	0.00001	-0.88788
37340.00000	652.00000	0.00001	-0.88900
37350.00000	653.00000	0.00002	-0.89068
37360.00000	653.00000	0.00001	-0.93060
37370.00000	653.00000	0.00004	-0.89273
37380.00000	654.00000	0.00002	-0.87825
37390.00000	654.00000	0.00004	-0.90100
37400.00000	654.00000	0.00001	-0.87874
37410.00000	654.00000	0.00003	-0.87538
37420.00000	654.00000	0.00004	-0.87299
37430.00000	655.00000	0.00005	-0.87135
37440.00000	656.00000	0.00002	-0.87455
37450.00000	656.00000	0.00003	-0.89416
37460.00000	656.00000	0.00003	-0.90180
37470.00000	657.00000	0.00001	-0.89434
37480.00000	657.00000	0.00002	-0.87630
37490.00000	657.00000	0.00000	-0.88675
37500.00000	657.00000	0.00001	-0.87952
