1527.00000	0.00000	22274.00000	1.00000	0.74764
1528.00000	7.00000	22282.00000	0.69834	0.74761
1529.00000	2.00000	22285.00000	0.90250	0.74771
1530.00000	4.00000	22290.00000	0.81451	0.74776
1531.00000	2.00000	22293.00000	0.90250	0.74786
1532.00000	6.00000	22300.00000	0.73509	0.74785
1533.00000	1.00000	22302.00000	0.95000	0.74798
1534.00000	5.00000	22308.00000	0.77378	0.74800
1535.00000	3.00000	22312.00000	0.85737	0.74807
1536.00000	3.00000	22316.00000	0.85737	0.74814
1537.00000	0.00000	22317.00000	1.00000	0.74830
1538.00000	2.00000	22320.00000	0.90250	0.74840
1539.00000	8.00000	22329.00000	0.66342	0.74835
1540.00000	4.00000	22334.00000	0.81451	0.74839
1541.00000	6.00000	22341.00000	0.73509	0.74838
1542.00000	9.00000	22351.00000	0.63025	0.74831
1543.00000	1.00000	22353.00000	0.95000	0.74844
1544.00000	0.00000	22354.00000	1.00000	0.74860
1545.00000	6.00000	22361.00000	0.73509	0.74859
1546.00000	8.00000	22370.00000	0.66342	0.74854
1547.00000	5.00000	22376.00000	0.77378	0.74855
1548.00000	1.00000	22378.00000	0.95000	0.74868
1549.00000	1.00000	22380.00000	0.95000	0.74881
1550.00000	0.00000	22381.00000	1.00000	0.74897
1551.00000	6.00000	22388.00000	0.73509	0.74896
1552.00000	8.00000	22397.00000	0.66342	0.74891
1553.00000	1.00000	22399.00000	0.95000	0.74904
1554.00000	5.00000	22405.00000	0.77378	0.74905
1555.00000	3.00000	22409.00000	0.85737	0.74912
1556.00000	5.00000	22415.00000	0.77378	0.74914
1557.00000	6.00000	22422.00000	0.73509	0.74913
1558.00000	6.00000	22429.00000	0.73509	0.74912
1559.00000	2.00000	22432.00000	0.90250	0.74922
1560.00000	1.00000	22434.00000	0.95000	0.74935
1561.00000	8.00000	22443.00000	0.66342	0.74929
1562.00000	0.00000	22444.00000	1.00000	0.74945
1563.00000	1.00000	22446.00000	0.95000	0.74958
1564.00000	6.00000	22453.00000	0.73509	0.74957
1565.00000	1.00000	22455.00000	0.95000	0.74970
1566.00000	0.00000	22456.00000	1.00000	0.74986
1567.00000	6.00000	22463.00000	0.73509	0.74985
1568.00000	1.00000	22465.00000	0.95000	0.74998
1569.00000	8.00000	22474.00000	0.66342	0.74992
1570.00000	1.00000	22476.00000	0.95000	0.75005
1571.00000	2.00000	22479.00000	0.90250	0.75015
1572.00000	2.00000	22482.00000	0.90250	0.75025
1573.00000	6.00000	22489.00000	0.73509	0.75024
1574.00000	0.00000	22490.00000	1.00000	0.75039
1575.00000	4.00000	22495.00000	0.81451	0.75043
1576.00000	7.00000	22503.00000	0.69834	0.75040
1577.00000	6.00000	22510.00000	0.73509	0.75039
1578.00000	8.00000	22519.00000	0.66342	0.75034
1579.00000	3.00000	22523.00000	0.85737	0.75040
1580.00000	3.00000	22527.00000	0.85737	0.75047
1581.00000	8.00000	22536.00000	0.66342	0.75042
1582.00000	2.00000	22539.00000	0.90250	0.75051
1583.00000	6.00000	22546.00000	0.73509	0.75050
1584.00000	4.00000	22551.00000	0.81451	0.75054
1585.00000	2.00000	22554.00000	0.90250	0.75064
1586.00000	5.00000	22560.00000	0.77378	0.75065
1587.00000	2.00000	22563.00000	0.90250	0.75075
1588.00000	7.00000	22571.00000	0.69834	0.75072
1589.00000	0.00000	22572.00000	1.00000	0.75087
1590.00000	5.00000	22578.00000	0.77378	0.75089
1591.00000	4.00000	22583.00000	0.81451	0.75093
1592.00000	5.00000	22589.00000	0.77378	0.75094
1593.00000	3.00000	22593.00000	0.85737	0.75101
1594.00000	8.00000	22602.00000	0.66342	0.75095
1595.00000	1.00000	22604.00000	0.95000	0.75108
1596.00000	5.00000	22610.00000	0.77378	0.75109
1597.00000	5.00000	22616.00000	0.77378	0.75111
1598.00000	7.00000	22624.00000	0.69834	0.75107
1599.00000	6.00000	22631.00000	0.73509	0.75106
1600.00000	7.00000	22639.00000	0.69834	0.75103
1601.00000	3.00000	22643.00000	0.85737	0.75110
1602.00000	6.00000	22650.00000	0.73509	0.75109
1603.00000	0.00000	22651.00000	1.00000	0.75124
1604.00000	1.00000	22653.00000	0.95000	0.75137
1605.00000	2.00000	22656.00000	0.90250	0.75146
1606.00000	1.00000	22658.00000	0.95000	0.75158
1607.00000	7.00000	22666.00000	0.69834	0.75155
1608.00000	5.00000	22672.00000	0.77378	0.75157
1609.00000	8.00000	22681.00000	0.66342	0.75151
1610.00000	3.00000	22685.00000	0.85737	0.75158
1611.00000	0.00000	22686.00000	1.00000	0.75173
1612.00000	3.00000	22690.00000	0.85737	0.75180
1613.00000	0.00000	22691.00000	1.00000	0.75195
1614.00000	2.00000	22694.00000	0.90250	0.75204
1615.00000	0.00000	22695.00000	1.00000	0.75220
1616.00000	5.00000	22701.00000	0.77378	0.75221
1617.00000	5.00000	22707.00000	0.77378	0.75222
1618.00000	6.00000	22714.00000	0.73509	0.75221
1619.00000	0.00000	22715.00000	1.00000	0.75237
1620.00000	8.00000	22724.00000	0.66342	0.75231
1621.00000	6.00000	22731.00000	0.73509	0.75230
1622.00000	7.00000	22739.00000	0.69834	0.75227
1623.00000	0.00000	22740.00000	1.00000	0.75242
1624.00000	1.00000	22742.00000	0.95000	0.75254
1625.00000	1.00000	22744.00000	0.95000	0.75266
1626.00000	2.00000	22747.00000	0.90250	0.75275
1627.00000	1.00000	22749.00000	0.95000	0.75288
1628.00000	2.00000	22752.00000	0.90250	0.75297
1629.00000	2.00000	22755.00000	0.90250	0.75306
1630.00000	8.00000	22764.00000	0.66342	0.75300
1631.00000	1.00000	22766.00000	0.95000	0.75313
1632.00000	0.00000	22767.00000	1.00000	0.75328
1633.00000	1.00000	22769.00000	0.95000	0.75340
1634.00000	0.00000	22770.00000	1.00000	0.75355
1635.00000	2.00000	22773.00000	0.90250	0.75364
1636.00000	2.00000	22776.00000	0.90250	0.75373
1637.00000	6.00000	22783.00000	0.73509	0.75372
1638.00000	6.00000	22790.00000	0.73509	0.75371
1639.00000	8.00000	22799.00000	0.66342	0.75365
1640.00000	5.00000	22805.00000	0.77378	0.75366
1641.00000	0.00000	22806.00000	1.00000	0.75381
1642.00000	1.00000	22808.00000	0.95000	0.75393
1643.00000	7.00000	22816.00000	0.69834	0.75390
1644.00000	2.00000	22819.00000	0.90250	0.75399
1645.00000	3.00000	22823.00000	0.85737	0.75405
1646.00000	1.00000	22825.00000	0.95000	0.75417
1647.00000	0.00000	22826.00000	1.00000	0.75432
1648.00000	3.00000	22830.00000	0.85737	0.75438
1649.00000	7.00000	22838.00000	0.69834	0.75435
1650.00000	0.00000	22839.00000	1.00000	0.75450
1651.00000	0.00000	22840.00000	1.00000	0.75465
1652.00000	6.00000	22847.00000	0.73509	0.75463
1653.00000	8.00000	22856.00000	0.66342	0.75458
1654.00000	2.00000	22859.00000	0.90250	0.75467
1655.00000	5.00000	22865.00000	0.77378	0.75468
1656.00000	6.00000	22872.00000	0.73509	0.75467
1657.00000	2.00000	22875.00000	0.90250	0.75476
1658.00000	4.00000	22880.00000	0.81451	0.75479
1659.00000	0.00000	22881.00000	1.00000	0.75494
1660.00000	7.00000	22889.00000	0.69834	0.75491
1661.00000	9.00000	22899.00000	0.63025	0.75483
1662.00000	6.00000	22906.00000	0.73509	0.75482
1663.00000	2.00000	22909.00000	0.90250	0.75491
1664.00000	1.00000	22911.00000	0.95000	0.75503
1665.00000	4.00000	22916.00000	0.81451	0.75506
1666.00000	7.00000	22924.00000	0.69834	0.75503
1667.00000	1.00000	22926.00000	0.95000	0.75515
1668.00000	2.00000	22929.00000	0.90250	0.75523
1669.00000	0.00000	22930.00000	1.00000	0.75538
1670.00000	8.00000	22939.00000	0.66342	0.75533
1671.00000	0.00000	22940.00000	1.00000	0.75547
1672.00000	6.00000	22947.00000	0.73509	0.75546
1673.00000	0.00000	22948.00000	1.00000	0.75561
1674.00000	6.00000	22955.00000	0.73509	0.75559
1675.00000	2.00000	22958.00000	0.90250	0.75568
1676.00000	3.00000	22962.00000	0.85737	0.75574
1677.00000	3.00000	22966.00000	0.85737	0.75580
1678.00000	3.00000	22970.00000	0.85737	0.75586
1679.00000	3.00000	22974.00000	0.85737	0.75592
1680.00000	0.00000	22975.00000	1.00000	0.75607
1681.00000	4.00000	22980.00000	0.81451	0.75610
1682.00000	5.00000	22986.00000	0.77378	0.75611
1683.00000	7.00000	22994.00000	0.69834	0.75608
1684.00000	8.00000	23003.00000	0.66342	0.75602
1685.00000	2.00000	23006.00000	0.90250	0.75611
1686.00000	0.00000	23007.00000	1.00000	0.75626
1687.00000	5.00000	23013.00000	0.77378	0.75627
1688.00000	0.00000	23014.00000	1.00000	0.75641
1689.00000	0.00000	23015.00000	1.00000	0.75655
1690.00000	0.00000	23016.00000	1.00000	0.75670
1691.00000	5.00000	23022.00000	0.77378	0.75671
1692.00000	9.00000	23032.00000	0.63025	0.75663
1693.00000	3.00000	23036.00000	0.85737	0.75669
1694.00000	3.00000	23040.00000	0.85737	0.75675
1695.00000	2.00000	23043.00000	0.90250	0.75684
1696.00000	1.00000	23045.00000	0.95000	0.75695
1697.00000	9.00000	23055.00000	0.63025	0.75688
1698.00000	5.00000	23061.00000	0.77378	0.75689
1699.00000	6.00000	23068.00000	0.73509	0.75687
1700.00000	5.00000	23074.00000	0.77378	0.75688
1701.00000	6.00000	23081.00000	0.73509	0.75687
1702.00000	1.00000	23083.00000	0.95000	0.75699
1703.00000	2.00000	23086.00000	0.90250	0.75707
1704.00000	2.00000	23089.00000	0.90250	0.75716
1705.00000	0.00000	23090.00000	1.00000	0.75730
1706.00000	2.00000	23093.00000	0.90250	0.75738
1707.00000	2.00000	23096.00000	0.90250	0.75747
1708.00000	1.00000	23098.00000	0.95000	0.75758
1709.00000	0.00000	23099.00000	1.00000	0.75772
1710.00000	1.00000	23101.00000	0.95000	0.75784
1711.00000	2.00000	23104.00000	0.90250	0.75792
1712.00000	2.00000	23107.00000	0.90250	0.75800
1713.00000	3.00000	23111.00000	0.85737	0.75806
1714.00000	4.00000	23116.00000	0.81451	0.75809
1715.00000	4.00000	23121.00000	0.81451	0.75813
1716.00000	2.00000	23124.00000	0.90250	0.75821
1717.00000	6.00000	23131.00000	0.73509	0.75820
1718.00000	1.00000	23133.00000	0.95000	0.75831
1719.00000	3.00000	23137.00000	0.85737	0.75837
1720.00000	8.00000	23146.00000	0.66342	0.75831
1721.00000	6.00000	23153.00000	0.73509	0.75830
1722.00000	1.00000	23155.00000	0.95000	0.75841
1723.00000	0.00000	23156.00000	1.00000	0.75855
1724.00000	0.00000	23157.00000	1.00000	0.75869
1725.00000	0.00000	23158.00000	1.00000	0.75883
1726.00000	9.00000	23168.00000	0.63025	0.75876
1727.00000	1.00000	23170.00000	0.95000	0.75887
1728.00000	2.00000	23173.00000	0.90250	0.75895
1729.00000	0.00000	23174.00000	1.00000	0.75909
1730.00000	5.00000	23180.00000	0.77378	0.75910
1731.00000	0.00000	23181.00000	1.00000	0.75924
1732.00000	1.00000	23183.00000	0.95000	0.75935
1733.00000	3.00000	23187.00000	0.85737	0.75940
1734.00000	1.00000	23189.00000	0.95000	0.75951
1735.00000	0.00000	23190.00000	1.00000	0.75965
1736.00000	1.00000	23192.00000	0.95000	0.75976
1737.00000	0.00000	23193.00000	1.00000	0.75990
1738.00000	1.00000	23195.00000	0.95000	0.76001
1739.00000	2.00000	23198.00000	0.90250	0.76009
1740.00000	9.00000	23208.00000	0.63025	0.76002
1741.00000	2.00000	23211.00000	0.90250	0.76010
1742.00000	1.00000	23213.00000	0.95000	0.76021
1743.00000	0.00000	23214.00000	1.00000	0.76034
1744.00000	8.00000	23223.00000	0.66342	0.76029
1745.00000	2.00000	23226.00000	0.90250	0.76037
1746.00000	2.00000	23229.00000	0.90250	0.76045
1747.00000	7.00000	23237.00000	0.69834	0.76042
1748.00000	0.00000	23238.00000	1.00000	0.76055
1749.00000	4.00000	23243.00000	0.81451	0.76058
1750.00000	7.00000	23251.00000	0.69834	0.76055
1751.00000	5.00000	23257.00000	0.77378	0.76056
1752.00000	0.00000	23258.00000	1.00000	0.76069
1753.00000	2.00000	23261.00000	0.90250	0.76077
1754.00000	5.00000	23267.00000	0.77378	0.76078
1755.00000	7.00000	23275.00000	0.69834	0.76074
1756.00000	1.00000	23277.00000	0.95000	0.76085
1757.00000	5.00000	23283.00000	0.77378	0.76086
1758.00000	0.00000	23284.00000	1.00000	0.76100
1759.00000	0.00000	23285.00000	1.00000	0.76113
1760.00000	9.00000	23295.00000	0.63025	0.76106
1761.00000	6.00000	23302.00000	0.73509	0.76104
1762.00000	1.00000	23304.00000	0.95000	0.76115
1763.00000	7.00000	23312.00000	0.69834	0.76111
1764.00000	9.00000	23322.00000	0.63025	0.76104
1765.00000	0.00000	23323.00000	1.00000	0.76118
1766.00000	6.00000	23330.00000	0.73509	0.76116
1767.00000	9.00000	23340.00000	0.63025	0.76109
1768.00000	9.00000	23350.00000	0.63025	0.76101
1769.00000	5.00000	23356.00000	0.77378	0.76102
1770.00000	0.00000	23357.00000	1.00000	0.76115
1771.00000	4.00000	23362.00000	0.81451	0.76118
1772.00000	0.00000	23363.00000	1.00000	0.76132
1773.00000	6.00000	23370.00000	0.73509	0.76130
1774.00000	8.00000	23379.00000	0.66342	0.76125
1775.00000	0.00000	23380.00000	1.00000	0.76138
1776.00000	2.00000	23383.00000	0.90250	0.76146
1777.00000	1.00000	23385.00000	0.95000	0.76157
1778.00000	6.00000	23392.00000	0.73509	0.76155
1779.00000	3.00000	23396.00000	0.85737	0.76161
1780.00000	2.00000	23399.00000	0.90250	0.76169
1781.00000	1.00000	23401.00000	0.95000	0.76179
1782.00000	5.00000	23407.00000	0.77378	0.76180
1783.00000	0.00000	23408.00000	1.00000	0.76193
1784.00000	6.00000	23415.00000	0.73509	0.76192
1785.00000	6.00000	23422.00000	0.73509	0.76190
1786.00000	4.00000	23427.00000	0.81451	0.76193
1787.00000	0.00000	23428.00000	1.00000	0.76207
1788.00000	1.00000	23430.00000	0.95000	0.76217
1789.00000	3.00000	23434.00000	0.85737	0.76222
1790.00000	8.00000	23443.00000	0.66342	0.76217
1791.00000	0.00000	23444.00000	1.00000	0.76230
1792.00000	7.00000	23452.00000	0.69834	0.76227
1793.00000	0.00000	23453.00000	1.00000	0.76240
1794.00000	4.00000	23458.00000	0.81451	0.76243
1795.00000	2.00000	23461.00000	0.90250	0.76251
1796.00000	2.00000	23464.00000	0.90250	0.76258
1797.00000	0.00000	23465.00000	1.00000	0.76272
1798.00000	1.00000	23467.00000	0.95000	0.76282
1799.00000	2.00000	23470.00000	0.90250	0.76290
1800.00000	0.00000	23471.00000	1.00000	0.76303
1801.00000	5.00000	23477.00000	0.77378	0.76303
1802.00000	0.00000	23478.00000	1.00000	0.76317
1803.00000	0.00000	23479.00000	1.00000	0.76330
1804.00000	0.00000	23480.00000	1.00000	0.76343
1805.00000	2.00000	23483.00000	0.90250	0.76351
1806.00000	0.00000	23484.00000	1.00000	0.76364
1807.00000	8.00000	23493.00000	0.66342	0.76358
1808.00000	5.00000	23499.00000	0.77378	0.76359
1809.00000	8.00000	23508.00000	0.66342	0.76353
1810.00000	4.00000	23513.00000	0.81451	0.76356
1811.00000	3.00000	23517.00000	0.85737	0.76361
1812.00000	0.00000	23518.00000	1.00000	0.76374
1813.00000	6.00000	23525.00000	0.73509	0.76373
1814.00000	3.00000	23529.00000	0.85737	0.76378
1815.00000	6.00000	23536.00000	0.73509	0.76376
1816.00000	2.00000	23539.00000	0.90250	0.76384
1817.00000	1.00000	23541.00000	0.95000	0.76394
1818.00000	0.00000	23542.00000	1.00000	0.76407
1819.00000	7.00000	23550.00000	0.69834	0.76403
1820.00000	1.00000	23552.00000	0.95000	0.76414
1821.00000	0.00000	23553.00000	1.00000	0.76427
1822.00000	0.00000	23554.00000	1.00000	0.76440
1823.00000	6.00000	23561.00000	0.73509	0.76438
1824.00000	2.00000	23564.00000	0.90250	0.76445
1825.00000	7.00000	23572.00000	0.69834	0.76442
1826.00000	4.00000	23577.00000	0.81451	0.76445
1827.00000	2.00000	23580.00000	0.90250	0.76452
1828.00000	1.00000	23582.00000	0.95000	0.76462
1829.00000	6.00000	23589.00000	0.73509	0.76461
1830.00000	5.00000	23595.00000	0.77378	0.76461
1831.00000	6.00000	23602.00000	0.73509	0.76460
1832.00000	0.00000	23603.00000	1.00000	0.76472
1833.00000	6.00000	23610.00000	0.73509	0.76471
1834.00000	0.00000	23611.00000	1.00000	0.76484
1835.00000	0.00000	23612.00000	1.00000	0.76496
1836.00000	0.00000	23613.00000	1.00000	0.76509
1837.00000	0.00000	23614.00000	1.00000	0.76522
1838.00000	4.00000	23619.00000	0.81451	0.76525
1839.00000	1.00000	23621.00000	0.95000	0.76535
1840.00000	2.00000	23624.00000	0.90250	0.76542
1841.00000	2.00000	23627.00000	0.90250	0.76550
1842.00000	0.00000	23628.00000	1.00000	0.76562
1843.00000	2.00000	23631.00000	0.90250	0.76570
1844.00000	0.00000	23632.00000	1.00000	0.76582
1845.00000	3.00000	23636.00000	0.85737	0.76587
1846.00000	6.00000	23643.00000	0.73509	0.76586
1847.00000	2.00000	23646.00000	0.90250	0.76593
1848.00000	2.00000	23649.00000	0.90250	0.76601
1849.00000	5.00000	23655.00000	0.77378	0.76601
1850.00000	0.00000	23656.00000	1.00000	0.76614
1851.00000	0.00000	23657.00000	1.00000	0.76626
1852.00000	3.00000	23661.00000	0.85737	0.76631
1853.00000	4.00000	23666.00000	0.81451	0.76634
1854.00000	1.00000	23668.00000	0.95000	0.76644
1855.00000	8.00000	23677.00000	0.66342	0.76638
1856.00000	0.00000	23678.00000	1.00000	0.76651
1857.00000	5.00000	23684.00000	0.77378	0.76651
1858.00000	3.00000	23688.00000	0.85737	0.76656
1859.00000	1.00000	23690.00000	0.95000	0.76666
1860.00000	7.00000	23698.00000	0.69834	0.76662
1861.00000	6.00000	23705.00000	0.73509	0.76660
1862.00000	5.00000	23711.00000	0.77378	0.76661
1863.00000	7.00000	23719.00000	0.69834	0.76657
1864.00000	5.00000	23725.00000	0.77378	0.76658
1865.00000	0.00000	23726.00000	1.00000	0.76670
1866.00000	3.00000	23730.00000	0.85737	0.76675
1867.00000	0.00000	23731.00000	1.00000	0.76687
1868.00000	3.00000	23735.00000	0.85737	0.76692
1869.00000	2.00000	23738.00000	0.90250	0.76700
1870.00000	4.00000	23743.00000	0.81451	0.76702
1871.00000	7.00000	23751.00000	0.69834	0.76698
1872.00000	1.00000	23753.00000	0.95000	0.76708
1873.00000	4.00000	23758.00000	0.81451	0.76711
1874.00000	8.00000	23767.00000	0.66342	0.76705
1875.00000	4.00000	23772.00000	0.81451	0.76708
1876.00000	1.00000	23774.00000	0.95000	0.76717
1877.00000	2.00000	23777.00000	0.90250	0.76725
1878.00000	3.00000	23781.00000	0.85737	0.76729
1879.00000	0.00000	23782.00000	1.00000	0.76742
1880.00000	2.00000	23785.00000	0.90250	0.76749
1881.00000	5.00000	23791.00000	0.77378	0.76749
1882.00000	2.00000	23794.00000	0.90250	0.76756
1883.00000	5.00000	23800.00000	0.77378	0.76757
1884.00000	0.00000	23801.00000	1.00000	0.76769
1885.00000	3.00000	23805.00000	0.85737	0.76774
1886.00000	3.00000	23809.00000	0.85737	0.76779
1887.00000	3.00000	23813.00000	0.85737	0.76783
1888.00000	0.00000	23814.00000	1.00000	0.76796
1889.00000	5.00000	23820.00000	0.77378	0.76796
1890.00000	5.00000	23826.00000	0.77378	0.76796
1891.00000	0.00000	23827.00000	1.00000	0.76809
1892.00000	1.00000	23829.00000	0.95000	0.76818
1893.00000	0.00000	23830.00000	1.00000	0.76830
1894.00000	1.00000	23832.00000	0.95000	0.76840
1895.00000	7.00000	23840.00000	0.69834	0.76836
1896.00000	2.00000	23843.00000	0.90250	0.76843
1897.00000	5.00000	23849.00000	0.77378	0.76844
1898.00000	5.00000	23855.00000	0.77378	0.76844
1899.00000	3.00000	23859.00000	0.85737	0.76849
1900.00000	2.00000	23862.00000	0.90250	0.76856
1901.00000	1.00000	23864.00000	0.95000	0.76865
1902.00000	5.00000	23870.00000	0.77378	0.76865
1903.00000	4.00000	23875.00000	0.81451	0.76868
1904.00000	5.00000	23881.00000	0.77378	0.76868
1905.00000	8.00000	23890.00000	0.66342	0.76863
1906.00000	6.00000	23897.00000	0.73509	0.76861
1907.00000	0.00000	23898.00000	1.00000	0.76873
1908.00000	3.00000	23902.00000	0.85737	0.76878
1909.00000	2.00000	23905.00000	0.90250	0.76885
1910.00000	1.00000	23907.00000	0.95000	0.76894
1911.00000	8.00000	23916.00000	0.66342	0.76889
1912.00000	8.00000	23925.00000	0.66342	0.76883
1913.00000	2.00000	23928.00000	0.90250	0.76890
1914.00000	1.00000	23930.00000	0.95000	0.76900
1915.00000	2.00000	23933.00000	0.90250	0.76907
1916.00000	2.00000	23936.00000	0.90250	0.76913
1917.00000	5.00000	23942.00000	0.77378	0.76914
1918.00000	1.00000	23944.00000	0.95000	0.76923
1919.00000	3.00000	23948.00000	0.85737	0.76928
1920.00000	9.00000	23958.00000	0.63025	0.76920
1921.00000	6.00000	23965.00000	0.73509	0.76919
1922.00000	2.00000	23968.00000	0.90250	0.76926
1923.00000	8.00000	23977.00000	0.66342	0.76920
1924.00000	4.00000	23982.00000	0.81451	0.76922
1925.00000	1.00000	23984.00000	0.95000	0.76932
1926.00000	1.00000	23986.00000	0.95000	0.76941
1927.00000	8.00000	23995.00000	0.66342	0.76936
1928.00000	6.00000	24002.00000	0.73509	0.76934
1929.00000	6.00000	24009.00000	0.73509	0.76932
1930.00000	3.00000	24013.00000	0.85737	0.76937
1931.00000	7.00000	24021.00000	0.69834	0.76933
1932.00000	0.00000	24022.00000	1.00000	0.76945
1933.00000	1.00000	24024.00000	0.95000	0.76954
1934.00000	4.00000	24029.00000	0.81451	0.76957
1935.00000	6.00000	24036.00000	0.73509	0.76955
1936.00000	1.00000	24038.00000	0.95000	0.76964
1937.00000	6.00000	24045.00000	0.73509	0.76962
1938.00000	1.00000	24047.00000	0.95000	0.76972
1939.00000	5.00000	24053.00000	0.77378	0.76972
1940.00000	3.00000	24057.00000	0.85737	0.76976
1941.00000	0.00000	24058.00000	1.00000	0.76988
1942.00000	6.00000	24065.00000	0.73509	0.76987
1943.00000	2.00000	24068.00000	0.90250	0.76993
1944.00000	8.00000	24077.00000	0.66342	0.76988
1945.00000	0.00000	24078.00000	1.00000	0.77000
1946.00000	0.00000	24079.00000	1.00000	0.77012
1947.00000	3.00000	24083.00000	0.85737	0.77016
1948.00000	6.00000	24090.00000	0.73509	0.77014
1949.00000	7.00000	24098.00000	0.69834	0.77011
1950.00000	3.00000	24102.00000	0.85737	0.77015
1951.00000	4.00000	24107.00000	0.81451	0.77017
1952.00000	7.00000	24115.00000	0.69834	0.77014
1953.00000	1.00000	24117.00000	0.95000	0.77023
1954.00000	10.00000	24128.00000	0.59874	0.77014
1955.00000	2.00000	24131.00000	0.90250	0.77021
1956.00000	0.00000	24132.00000	1.00000	0.77033
1957.00000	1.00000	24134.00000	0.95000	0.77042
1958.00000	6.00000	24141.00000	0.73509	0.77040
1959.00000	7.00000	24149.00000	0.69834	0.77036
1960.00000	0.00000	24150.00000	1.00000	0.77048
1961.00000	6.00000	24157.00000	0.73509	0.77046
1962.00000	6.00000	24164.00000	0.73509	0.77044
1963.00000	6.00000	24171.00000	0.73509	0.77043
1964.00000	3.00000	24175.00000	0.85737	0.77047
1965.00000	1.00000	24177.00000	0.95000	0.77056
1966.00000	6.00000	24184.00000	0.73509	0.77054
