52160.00000	2901.00000	0.00009	-0.97843
52170.00000	2902.00000	0.00004	-0.97560
52180.00000	2902.00000	0.00004	-0.97790
52190.00000	2902.00000	0.00010	-0.97443
52200.00000	2902.00000	0.00006	-0.96840
52210.00000	2902.00000	0.00010	-0.96261
52220.00000	2903.00000	0.00006	-0.95868
52230.00000	2904.00000	0.00005	-0.96900
52240.00000	2905.00000	0.00008	-0.97670
52250.00000	2905.00000	0.00008	-0.98628
52260.00000	2907.00000	0.00007	-0.96060
52270.00000	2909.00000	0.00008	-0.96923
52280.00000	2910.00000	0.00007	-0.96609
52290.00000	2912.00000	0.00009	-0.96439
52300.00000	2914.00000	0.00007	-0.97214
52310.00000	2914.00000	0.00005	-0.97331
52320.00000	2915.00000	0.00005	-0.97183
52330.00000	2916.00000	0.00011	-0.97258
52340.00000	2916.00000	0.00013	-0.96644
52350.00000	2916.00000	0.00008	-0.97247
52360.00000	2917.00000	0.00004	-0.96134
52370.00000	2917.00000	0.00005	-0.98245
52380.00000	2918.00000	0.00006	-0.96784
52390.00000	2918.00000	0.00007	-0.97724
52400.00000	2919.00000	0.00008	-0.97488
52410.00000	2919.00000	0.00006	-0.94820
52420.00000	2919.00000	0.00006	-0.97192
52430.00000	2919.00000	0.00012	-0.97527
52440.00000	2920.00000	0.00006	-0.95873
52450.00000	2920.00000	0.00008	-0.95137
52460.00000	2920.00000	0.00004	-0.95087
52470.00000	2921.00000	0.00009	-0.94836
52480.00000	2921.00000	0.00010	-0.96765
52490.00000	2921.00000	0.00004	-0.97983
52500.00000	2922.00000	0.00005	-0.97635
52510.00000	2922.00000	0.00004	-0.97270
52520.00000	2922.00000	0.00006	-0.96299
52530.00000	2922.00000	0.00010	-0.96736
52540.00000	2922.00000	0.00011	-0.97352
52550.00000	2923.00000	0.00006	-0.95132
52560.00000	2923.00000	0.00010	-0.97609
52570.00000	2924.00000	0.00006	-0.97492
52580.00000	2924.00000	0.00011	-0.96761
52590.00000	2925.00000	0.00015	-0.95160
52600.00000	2925.00000	0.00028	-0.96067
52610.00000	2925.00000	0.00007	-0.94382
52620.00000	2925.00000	0.00005	-0.96708
52630.00000	2926.00000	0.00024	-0.95092
52640.00000	2927.00000	0.00009	-0.96001
52650.00000	2927.00000	0.00006	-0.95670
52660.00000	2927.00000	0.00016	-0.95945
52670.00000	2929.00000	0.00010	-0.97085
52680.00000	2929.00000	0.00010	-0.95989
52690.00000	2929.00000	0.00011	-0.96570
52700.00000	2930.00000	0.00012	-0.96358
52710.00000	2930.00000	0.00010	-0.96507
52720.00000	2930.00000	0.00004	-0.96095
52730.00000	2930.00000	0.00005	-0.98227
52740.00000	2931.00000	0.00010	-0.97464
52750.00000	2933.00000	0.00006	-0.96101
52760.00000	2934.00000	0.00005	-0.97844
52770.00000	2935.00000	0.00015	-0.97096
52780.00000	2935.00000	0.00008	-0.97836
52790.00000	2935.00000	0.00016	-0.96290
52800.00000	2936.00000	0.00008	-0.97082
52810.00000	2936.00000	0.00009	-0.96599
52820.00000	2937.00000	0.00006	-0.96499
52830.00000	2937.00000	0.00039	-0.96654
52840.00000	2938.00000	0.00006	-0.97299
52850.00000	2938.00000	0.00005	-0.97077
52860.00000	2938.00000	0.00014	-0.94610
52870.00000	2938.00000	0.00007	-0.97491
52880.00000	2938.00000	0.00005	-0.97041
52890.00000	2939.00000	0.00006	-0.97535
52900.00000	2940.00000	0.00008	-0.97096
52910.00000	2942.00000	0.00009	-0.97635
52920.00000	2942.00000	0.00006	-0.96926
52930.00000	2942.00000	0.00008	-0.95886
52940.00000	2942.00000	0.00023	-0.97978
52950.00000	2943.00000	0.00006	-0.96745
52960.00000	2943.00000	0.00006	-0.95999
52970.00000	2943.00000	0.00007	-0.97188
52980.00000	2943.00000	0.00006	-0.95509
52990.00000	2943.00000	0.00008	-0.96652
53000.00000	2943.00000	0.00017	-0.96751
53010.00000	2945.00000	0.00024	-0.97482
53020.00000	2947.00000	0.00009	-0.96773
53030.00000	2947.00000	0.00006	-0.97130
53040.00000	2947.00000	0.00007	-0.97526
53050.00000	2948.00000	0.00010	-0.96734
53060.00000	2948.00000	0.00011	-0.97467
53070.00000	2948.00000	0.00007	-0.97289
53080.00000	2948.00000	0.00007	-0.97320
53090.00000	2948.00000	0.00029	-0.96635
53100.00000	2949.00000	0.00007	-0.96128
53110.00000	2950.00000	0.00009	-0.97095
53120.00000	2950.00000	0.00016	-0.96016
53130.00000	2950.00000	0.00011	-0.97068
53140.00000	2950.00000	0.00010	-0.97486
53150.00000	2950.00000	0.00008	-0.96616
53160.00000	2951.00000	0.00007	-0.97258
53170.00000	2951.00000	0.00023	-0.95456
53180.00000	2951.00000	0.00009	-0.97227
53190.00000	2952.00000	0.00012	-0.96029
53200.00000	2953.00000	0.00006	-0.96805
53210.00000	2953.00000	0.00041	-0.94535
53220.00000	2953.00000	0.00007	-0.96929
53230.00000	2953.00000	0.00006	-0.97708
53240.00000	2954.00000	0.00037	-0.97501
53250.00000	2954.00000	0.00012	-0.94696
53260.00000	2956.00000	0.00010	-0.97645
53270.00000	2956.00000	0.00016	-0.96039
53280.00000	2957.00000	0.00008	-0.95966
53290.00000	2957.00000	0.00009	-0.96899
53300.00000	2958.00000	0.00007	-0.97262
53310.00000	2958.00000	0.00011	-0.98395
53320.00000	2958.00000	0.00007	-0.96851
53330.00000	2958.00000	0.00009	-0.96871
53340.00000	2959.00000	0.00010	-0.96457
53350.00000	2962.00000	0.00008	-0.96703
53360.00000	2962.00000	0.00009	-0.96480
53370.00000	2962.00000	0.00014	-0.97082
53380.00000	2963.00000	0.00006	-0.96414
53390.00000	2963.00000	0.00005	-0.97059
53400.00000	2964.00000	0.00006	-0.97148
53410.00000	2964.00000	0.00004	-0.96908
53420.00000	2964.00000	0.00014	-0.96619
53430.00000	2964.00000	0.00006	-0.97341
53440.00000	2964.00000	0.00004	-0.97404
53450.00000	2964.00000	0.00008	-0.97711
53460.00000	2965.00000	0.00011	-0.98170
53470.00000	2965.00000	0.00021	-0.96652
53480.00000	2967.00000	0.00010	-0.96832
53490.00000	2968.00000	0.00029	-0.95086
53500.00000	2968.00000	0.00005	-0.96719
53510.00000	2968.00000	0.00009	-0.96016
53520.00000	2969.00000	0.00012	-0.97425
53530.00000	2970.00000	0.00005	-0.96911
53540.00000	2971.00000	0.00009	-0.94072
53550.00000	2972.00000	0.00008	-0.98012
53560.00000	2972.00000	0.00007	-0.97372
53570.00000	2973.00000	0.00011	-0.97384
53580.00000	2973.00000	0.00017	-0.97475
53590.00000	2973.00000	0.00005	-0.98397
53600.00000	2973.00000	0.00005	-0.98143
53610.00000	2973.00000	0.00008	-0.95405
53620.00000	2973.00000	0.00006	-0.98369
53630.00000	2973.00000	0.00008	-0.97125
53640.00000	2974.00000	0.00009	-0.95339
53650.00000	2974.00000	0.00008	-0.96109
53660.00000	2974.00000	0.00005	-0.97650
53670.00000	2976.00000	0.00007	-0.97485
53680.00000	2978.00000	0.00010	-0.97100
53690.00000	2978.00000	0.00007	-0.93547
53700.00000	2979.00000	0.00007	-0.95105
53710.00000	2979.00000	0.00006	-0.97317
53720.00000	2979.00000	0.00007	-0.97086
53730.00000	2979.00000	0.00008	-0.97173
53740.00000	2980.00000	0.00009	-0.96776
53750.00000	2982.00000	0.00009	-0.97360
53760.00000	2983.00000	0.00004	-0.97023
53770.00000	2985.00000	0.00004	-0.96797
53780.00000	2985.00000	0.00009	-0.97228
53790.00000	2986.00000	0.00006	-0.97826
53800.00000	2986.00000	0.00009	-0.96599
53810.00000	2986.00000	0.00031	-0.97473
53820.00000	2986.00000	0.00015	-0.97732
53830.00000	2986.00000	0.00015	-0.96753
53840.00000	2987.00000	0.00010	-0.96669
53850.00000	2988.00000	0.00007	-0.97542
53860.00000	2988.00000	0.00005	-0.97086
53870.00000	2988.00000	0.00009	-0.97087
53880.00000	2988.00000	0.00006	-0.97362
53890.00000	2988.00000	0.00010	-0.96953
53900.00000	2988.00000	0.00008	-0.97759
53910.00000	2988.00000	0.00007	-0.96966
53920.00000	2988.00000	0.00005	-0.96511
53930.00000	2989.00000	0.00064	-0.95388
53940.00000	2989.00000	0.00010	-0.96746
53950.00000	2990.00000	0.00009	-0.97027
53960.00000	2991.00000	0.00006	-0.97742
53970.00000	2992.00000	0.00004	-0.96915
53980.00000	2993.00000	0.00012	-0.97584
53990.00000	2993.00000	0.00016	-0.95642
54000.00000	2995.00000	0.00017	-0.96771
54010.00000	2996.00000	0.00044	-0.96197
54020.00000	2997.00000	0.00052	-0.96736
54030.00000	2997.00000	0.00015	-0.96988
54040.00000	2997.00000	0.00009	-0.96273
54050.00000	2998.00000	0.00009	-0.97986
54060.00000	2998.00000	0.00010	-0.97807
54070.00000	2998.00000	0.00008	-0.96297
54080.00000	2999.00000	0.00006	-0.97240
54090.00000	2999.00000	0.00004	-0.96696
54100.00000	3000.00000	0.00003	-0.97674
54110.00000	3002.00000	0.00015	-0.96333
54120.00000	3002.00000	0.00003	-0.97223
54130.00000	3002.00000	0.00005	-0.98086
54140.00000	3002.00000	0.00005	-0.98101
54150.00000	3003.00000	0.00012	-0.96059
54160.00000	3003.00000	0.00013	-0.96923
54170.00000	3004.00000	0.00008	-0.97111
54180.00000	3004.00000	0.00023	-0.95778
54190.00000	3004.00000	0.00007	-0.95826
54200.00000	3004.00000	0.00007	-0.96718
54210.00000	3004.00000	0.00012	-0.97042
54220.00000	3006.00000	0.00005	-0.97235
54230.00000	3008.00000	0.00004	-0.97853
54240.00000	3008.00000	0.00010	-0.97984
54250.00000	3008.00000	0.00008	-0.97145
54260.00000	3009.00000	0.00011	-0.97343
54270.00000	3009.00000	0.00005	-0.97496
54280.00000	3009.00000	0.00007	-0.97552
54290.00000	3010.00000	0.00007	-0.97019
54300.00000	3010.00000	0.00007	-0.96743
54310.00000	3010.00000	0.00005	-0.96508
54320.00000	3013.00000	0.00009	-0.95999
54330.00000	3014.00000	0.00008	-0.96909
54340.00000	3014.00000	0.00006	-0.95654
54350.00000	3014.00000	0.00006	-0.97193
54360.00000	3014.00000	0.00009	-0.97465
54370.00000	3014.00000	0.00009	-0.96651
54380.00000	3015.00000	0.00009	-0.97235
54390.00000	3016.00000	0.00005	-0.97833
54400.00000	3016.00000	0.00007	-0.97245
54410.00000	3016.00000	0.00009	-0.98908
54420.00000	3017.00000	0.00005	-0.97839
54430.00000	3018.00000	0.00004	-0.97444
54440.00000	3019.00000	0.00005	-0.95494
54450.00000	3021.00000	0.00010	-0.96361
54460.00000	3021.00000	0.00005	-0.95921
54470.00000	3021.00000	0.00006	-0.97323
54480.00000	3021.00000	0.00011	-0.97225
54490.00000	3021.00000	0.00008	-0.97176
54500.00000	3022.00000	0.00005	-0.96958
54510.00000	3023.00000	0.00003	-0.97249
54520.00000	3024.00000	0.00004	-0.96713
54530.00000	3025.00000	0.00006	-0.96850
54540.00000	3026.00000	0.00015	-0.97415
54550.00000	3029.00000	0.00007	-0.97511
54560.00000	3030.00000	0.00015	-0.97055
54570.00000	3031.00000	0.00008	-0.97252
54580.00000	3031.00000	0.00004	-0.96855
54590.00000	3031.00000	0.00007	-0.97951
54600.00000	3034.00000	0.00004	-0.97843
54610.00000	3034.00000	0.00007	-0.97046
54620.00000	3034.00000	0.00009	-0.96463
54630.00000	3034.00000	0.00007	-0.97046
54640.00000	3034.00000	0.00008	-0.97599
54650.00000	3035.00000	0.00005	-0.96827
54660.00000	3036.00000	0.00012	-0.96734
54670.00000	3036.00000	0.00005	-0.96590
54680.00000	3036.00000	0.00004	-0.97222
54690.00000	3036.00000	0.00012	-0.97216
54700.00000	3036.00000	0.00009	-0.97441
54710.00000	3037.00000	0.00005	-0.96772
54720.00000	3037.00000	0.00006	-0.97020
54730.00000	3037.00000	0.00005	-0.98349
54740.00000	3037.00000	0.00004	-0.97281
54750.00000	3037.00000	0.00018	-0.97045
54760.00000	3038.00000	0.00006	-0.97891
54770.00000	3040.00000	0.00003	-0.97170
54780.00000	3041.00000	0.00004	-0.97118
54790.00000	3042.00000	0.00007	-0.98311
54800.00000	3042.00000	0.00008	-0.98106
54810.00000	3042.00000	0.00006	-0.97455
54820.00000	3042.00000	0.00009	-0.97481
54830.00000	3043.00000	0.00011	-0.97695
54840.00000	3044.00000	0.00009	-0.97094
54850.00000	3045.00000	0.00007	-0.97140
54860.00000	3046.00000	0.00005	-0.96461
54870.00000	3046.00000	0.00007	-0.97012
54880.00000	3046.00000	0.00006	-0.97757
54890.00000	3046.00000	0.00004	-0.97570
54900.00000	3046.00000	0.00004	-0.95927
54910.00000	3046.00000	0.00006	-0.97103
54920.00000	3046.00000	0.00004	-0.98125
54930.00000	3046.00000	0.00007	-0.97497
54940.00000	3046.00000	0.00016	-0.97987
54950.00000	3046.00000	0.00007	-0.98081
54960.00000	3047.00000	0.00027	-0.97779
54970.00000	3048.00000	0.00005	-0.97614
54980.00000	3048.00000	0.00009	-0.98260
54990.00000	3048.00000	0.00016	-0.96505
55000.00000	3048.00000	0.00004	-0.97871
55010.00000	3049.00000	0.00011	-0.96657
55020.00000	3050.00000	0.00005	-0.96970
55030.00000	3050.00000	0.00015	-0.96594
55040.00000	3050.00000	0.00017	-0.97796
55050.00000	3051.00000	0.00015	-0.98502
55060.00000	3051.00000	0.00008	-0.97199
55070.00000	3052.00000	0.00007	-0.97348
55080.00000	3053.00000	0.00013	-0.96595
55090.00000	3053.00000	0.00006	-0.96850
55100.00000	3053.00000	0.00005	-0.97129
55110.00000	3053.00000	0.00005	-0.97357
55120.00000	3054.00000	0.00005	-0.96961
55130.00000	3055.00000	0.00005	-0.97836
55140.00000	3055.00000	0.00006	-0.97571
55150.00000	3055.00000	0.00006	-0.96658
55160.00000	3056.00000	0.00004	-0.96728
55170.00000	3056.00000	0.00007	-0.96696
55180.00000	3056.00000	0.00005	-0.96640
55190.00000	3057.00000	0.00007	-0.97705
55200.00000	3058.00000	0.00004	-0.96336
55210.00000	3059.00000	0.00003	-0.97366
55220.00000	3059.00000	0.00003	-0.97460
55230.00000	3059.00000	0.00003	-0.97366
55240.00000	3060.00000	0.00004	-0.97342
55250.00000	3062.00000	0.00008	-0.96256
55260.00000	3062.00000	0.00007	-0.97379
55270.00000	3062.00000	0.00005	-0.97668
55280.00000	3062.00000	0.00005	-0.97655
55290.00000	3062.00000	0.00004	-0.96759
55300.00000	3062.00000	0.00006	-0.98454
55310.00000	3062.00000	0.00011	-0.96540
55320.00000	3062.00000	0.00006	-0.96634
55330.00000	3063.00000	0.00008	-0.97155
55340.00000	3065.00000	0.00011	-0.96994
55350.00000	3065.00000	0.00005	-0.97497
55360.00000	3065.00000	0.00007	-0.96354
55370.00000	3065.00000	0.00008	-0.96314
55380.00000	3066.00000	0.00008	-0.97239
55390.00000	3067.00000	0.00012	-0.97382
55400.00000	3068.00000	0.00016	-0.97873
55410.00000	3068.00000	0.00014	-0.95477
55420.00000	3069.00000	0.00014	-0.97565
55430.00000	3069.00000	0.00009	-0.96508
55440.00000	3070.00000	0.00003	-0.98656
55450.00000	3070.00000	0.00007	-0.97661
55460.00000	3070.00000	0.00006	-0.97947
55470.00000	3070.00000	0.00012	-0.97193
55480.00000	3070.00000	0.00019	-0.96397
55490.00000	3071.00000	0.00012	-0.96307
55500.00000	3071.00000	0.00006	-0.97364
55510.00000	3071.00000	0.00006	-0.97437
55520.00000	3071.00000	0.00007	-0.96955
55530.00000	3071.00000	0.00011	-0.97031
55540.00000	3072.00000	0.00004	-0.98188
55550.00000	3072.00000	0.00007	-0.97609
55560.00000	3072.00000	0.00018	-0.96200
55570.00000	3074.00000	0.00011	-0.97323
55580.00000	3074.00000	0.00007	-0.97130
55590.00000	3074.00000	0.00012	-0.97189
55600.00000	3076.00000	0.00008	-0.96602
55610.00000	3077.00000	0.00008	-0.97758
55620.00000	3077.00000	0.00012	-0.95951
55630.00000	3077.00000	0.00008	-0.96179
55640.00000	3079.00000	0.00007	-0.96426
55650.00000	3079.00000	0.00022	-0.97138
55660.00000	3079.00000	0.00006	-0.97474
55670.00000	3080.00000	0.00009	-0.97604
55680.00000	3080.00000	0.00009	-0.96394
55690.00000	3081.00000	0.00007	-0.97547
55700.00000	3083.00000	0.00012	-0.97450
55710.00000	3084.00000	0.00013	-0.96500
55720.00000	3085.00000	0.00008	-0.96721
55730.00000	3085.00000	0.00005	-0.97246
55740.00000	3086.00000	0.00006	-0.96416
55750.00000	3087.00000	0.00009	-0.96082
55760.00000	3088.00000	0.00010	-0.97240
55770.00000	3089.00000	0.00009	-0.96892
55780.00000	3090.00000	0.00012	-0.97334
55790.00000	3091.00000	0.00010	-0.97155
55800.00000	3092.00000	0.00008	-0.96086
55810.00000	3092.00000	0.00010	-0.97080
55820.00000	3093.00000	0.00007	-0.97094
55830.00000	3094.00000	0.00012	-0.97379
55840.00000	3094.00000	0.00008	-0.97320
55850.00000	3096.00000	0.00008	-0.96951
55860.00000	3097.00000	0.00011	-0.95709
55870.00000	3098.00000	0.00018	-0.96941
55880.00000	3098.00000	0.00021	-0.96527
55890.00000	3098.00000	0.00016	-0.96555
55900.00000	3098.00000	0.00027	-0.96480
55910.00000	3099.00000	0.00008	-0.97457
55920.00000	3100.00000	0.00005	-0.96447
55930.00000	3102.00000	0.00014	-0.96869
55940.00000	3102.00000	0.00016	-0.96557
55950.00000	3103.00000	0.00005	-0.96971
55960.00000	3103.00000	0.00005	-0.96908
55970.00000	3103.00000	0.00011	-0.95998
55980.00000	3103.00000	0.00010	-0.96649
55990.00000	3104.00000	0.00007	-0.97193
56000.00000	3104.00000	0.00004	-0.96762
56010.00000	3104.00000	0.00005	-0.97760
56020.00000	3104.00000	0.00009	-0.95836
56030.00000	3106.00000	0.00012	-0.96916
56040.00000	3106.00000	0.00009	-0.98097
56050.00000	3106.00000	0.00008	-0.97573
56060.00000	3109.00000	0.00012	-0.95979
56070.00000	3110.00000	0.00007	-0.98043
56080.00000	3110.00000	0.00006	-0.96294
56090.00000	3111.00000	0.00008	-0.96802
56100.00000	3111.00000	0.00008	-0.96492
56110.00000	3111.00000	0.00004	-0.97789
56120.00000	3111.00000	0.00018	-0.96787
56130.00000	3111.00000	0.00006	-0.96911
56140.00000	3112.00000	0.00005	-0.98394
56150.00000	3112.00000	0.00003	-0.98488
56160.00000	3112.00000	0.00008	-0.97685
56170.00000	3112.00000	0.00008	-0.96869
56180.00000	3112.00000	0.00008	-0.97478
56190.00000	3112.00000	0.00005	-0.97513
56200.00000	3112.00000	0.00012	-0.97035
56210.00000	3112.00000	0.00003	-0.97566
56220.00000	3112.00000	0.00007	-0.97563
56230.00000	3112.00000	0.00008	-0.96255
56240.00000	3113.00000	0.00004	-0.96996
56250.00000	3113.00000	0.00004	-0.97310
56260.00000	3114.00000	0.00011	-0.95462
56270.00000	3115.00000	0.00005	-0.97952
56280.00000	3115.00000	0.00008	-0.96630
56290.00000	3115.00000	0.00007	-0.97378
56300.00000	3117.00000	0.00006	-0.97319
56310.00000	3117.00000	0.00010	-0.97190
56320.00000	3118.00000	0.00007	-0.97372
56330.00000	3119.00000	0.00007	-0.97624
56340.00000	3119.00000	0.00007	-0.97850
56350.00000	3119.00000	0.00007	-0.97211
56360.00000	3120.00000	0.00005	-0.96872
56370.00000	3120.00000	0.00007	-0.97523
56380.00000	3121.00000	0.00007	-0.96607
56390.00000	3122.00000	0.00003	-0.97100
56400.00000	3122.00000	0.00010	-0.96319
56410.00000	3122.00000	0.00012	-0.96118
56420.00000	3122.00000	0.00012	-0.96647
56430.00000	3123.00000	0.00006	-0.96846
56440.00000	3123.00000	0.00003	-0.96730
56450.00000	3123.00000	0.00004	-0.97846
56460.00000	3125.00000	0.00006	-0.96819
56470.00000	3126.00000	0.00005	-0.97285
56480.00000	3126.00000	0.00004	-0.97789
56490.00000	3126.00000	0.00005	-0.98230
56500.00000	3127.00000	0.00009	-0.98189
56510.00000	3127.00000	0.00010	-0.95686
56520.00000	3128.00000	0.00003	-0.96513
56530.00000	3128.00000	0.00004	-0.97068
56540.00000	3129.00000	0.00005	-0.96742
56550.00000	3130.00000	0.00010	-0.96969
56560.00000	3131.00000	0.00014	-0.96929
56570.00000	3131.00000	0.00013	-0.96767
56580.00000	3131.00000	0.00007	-0.95291
56590.00000	3132.00000	0.00004	-0.97760
56600.00000	3132.00000	0.00005	-0.97496
56610.00000	3132.00000	0.00008	-0.97109
56620.00000	3133.00000	0.00006	-0.96335
56630.00000	3134.00000	0.00005	-0.96521
56640.00000	3134.00000	0.00003	-0.96943
56650.00000	3135.00000	0.00005	-0.96309
56660.00000	3135.00000	0.00007	-0.97537
56670.00000	3136.00000	0.00006	-0.97291
56680.00000	3137.00000	0.00004	-0.98323
56690.00000	3138.00000	0.00004	-0.98642
56700.00000	3139.00000	0.00004	-0.98285
56710.00000	3140.00000	0.00005	-0.96703
56720.00000	3140.00000	0.00004	-0.96601
56730.00000	3140.00000	0.00003	-0.97682
56740.00000	3142.00000	0.00005	-0.96840
56750.00000	3142.00000	0.00004	-0.97423
56760.00000	3143.00000	0.00006	-0.98610
56770.00000	3144.00000	0.00006	-0.97333
56780.00000	3145.00000	0.00008	-0.98015
56790.00000	3146.00000	0.00004	-0.98825
56800.00000	3147.00000	0.00009	-0.97600
56810.00000	3147.00000	0.00003	-0.97598
56820.00000	3148.00000	0.00004	-0.98150
56830.00000	3148.00000	0.00010	-0.97625
56840.00000	3149.00000	0.00006	-0.96050
56850.00000	3149.00000	0.00015	-0.96661
56860.00000	3149.00000	0.00017	-0.97671
56870.00000	3150.00000	0.00006	-0.96936
56880.00000	3150.00000	0.00006	-0.98236
56890.00000	3150.00000	0.00006	-0.98157
56900.00000	3150.00000	0.00011	-0.96306
56910.00000	3152.00000	0.00006	-0.97683
56920.00000	3152.00000	0.00004	-0.97994
56930.00000	3153.00000	0.00009	-0.98091
56940.00000	3153.00000	0.00009	-0.98330
56950.00000	3153.00000	0.00007	-0.98265
56960.00000	3154.00000	0.00008	-0.98458
56970.00000	3154.00000	0.00011	-0.97049
56980.00000	3155.00000	0.00008	-0.96900
56990.00000	3156.00000	0.00005	-0.97262
57000.00000	3156.00000	0.00005	-0.97540
57010.00000	3156.00000	0.00007	-0.98088
57020.00000	3158.00000	0.00004	-0.97357
57030.00000	3158.00000	0.00004	-0.96415
57040.00000	3161.00000	0.00004	-0.96834
57050.00000	3161.00000	0.00004	-0.96591
57060.00000	3161.00000	0.00006	-0.96561
57070.00000	3162.00000	0.00005	-0.96887
57080.00000	3163.00000	0.00006	-0.97175
57090.00000	3163.00000	0.00007	-0.97291
57100.00000	3165.00000	0.00006	-0.96881
57110.00000	3166.00000	0.00007	-0.97663
57120.00000	3166.00000	0.00014	-0.97032
57130.00000	3166.00000	0.00010	-0.96844
57140.00000	3166.00000	0.00005	-0.96177
57150.00000	3166.00000	0.00010	-0.95015
57160.00000	3166.00000	0.00008	-0.96587
57170.00000	3166.00000	0.00008	-0.96084
57180.00000	3168.00000	0.00004	-0.96752
57190.00000	3168.00000	0.00011	-0.96786
57200.00000	3168.00000	0.00006	-0.96782
57210.00000	3168.00000	0.00003	-0.97629
57220.00000	3168.00000	0.00007	-0.97042
57230.00000	3169.00000	0.00005	-0.96958
57240.00000	3169.00000	0.00003	-0.96815
57250.00000	3170.00000	0.00006	-0.97059
57260.00000	3171.00000	0.00006	-0.96886
57270.00000	3172.00000	0.00006	-0.96375
57280.00000	3172.00000	0.00006	-0.97501
57290.00000	3173.00000	0.00005	-0.96359
57300.00000	3174.00000	0.00004	-0.97392
57310.00000	3177.00000	0.00003	-0.97341
57320.00000	3179.00000	0.00003	-0.97065
