9260.00000	31.00000	166514.00000	0.66938	0.80907
9261.00000	20.00000	166535.00000	0.78144	0.80906
9262.00000	3.00000	166539.00000	0.95301	0.80908
9263.00000	85.00000	166625.00000	0.29968	0.80902
9264.00000	13.00000	166639.00000	0.83217	0.80903
9265.00000	20.00000	166660.00000	0.77833	0.80902
9266.00000	22.00000	166683.00000	0.75271	0.80902
9267.00000	10.00000	166694.00000	0.87667	0.80902
9268.00000	12.00000	166707.00000	0.85551	0.80903
9269.00000	0.00000	166708.00000	0.99615	0.80905
9270.00000	7.00000	166716.00000	0.92125	0.80906
9271.00000	9.00000	166726.00000	0.87959	0.80907
9272.00000	28.00000	166755.00000	0.70158	0.80906
9273.00000	34.00000	166790.00000	0.64264	0.80904
9274.00000	4.00000	166795.00000	0.95212	0.80905
9275.00000	7.00000	166803.00000	0.90820	0.80907
9276.00000	11.00000	166815.00000	0.86153	0.80907
9277.00000	12.00000	166828.00000	0.83902	0.80907
9278.00000	4.00000	166833.00000	0.94276	0.80909
9279.00000	24.00000	166858.00000	0.72280	0.80908
9280.00000	11.00000	166870.00000	0.86130	0.80909
9281.00000	10.00000	166881.00000	0.88100	0.80909
9282.00000	6.00000	166888.00000	0.90626	0.80910
9283.00000	10.00000	166899.00000	0.85841	0.80911
9284.00000	12.00000	166912.00000	0.84083	0.80911
9285.00000	19.00000	166932.00000	0.78127	0.80911
9286.00000	15.00000	166948.00000	0.82337	0.80911
9287.00000	11.00000	166960.00000	0.86146	0.80912
9288.00000	7.00000	166968.00000	0.91044	0.80913
9289.00000	4.00000	166973.00000	0.93558	0.80914
9290.00000	9.00000	166983.00000	0.89996	0.80915
9291.00000	10.00000	166994.00000	0.88562	0.80916
9292.00000	6.00000	167001.00000	0.92009	0.80917
9293.00000	33.00000	167035.00000	0.62513	0.80915
9294.00000	9.00000	167045.00000	0.87369	0.80916
9295.00000	81.00000	167127.00000	0.27183	0.80910
9296.00000	1.00000	167129.00000	0.98476	0.80912
9297.00000	13.00000	167143.00000	0.85627	0.80912
9298.00000	15.00000	167159.00000	0.80855	0.80912
9299.00000	23.00000	167183.00000	0.73244	0.80912
9300.00000	4.00000	167188.00000	0.93132	0.80913
9301.00000	11.00000	167200.00000	0.86345	0.80913
9302.00000	8.00000	167209.00000	0.89244	0.80914
9303.00000	13.00000	167223.00000	0.86520	0.80915
9304.00000	1.00000	167225.00000	0.98686	0.80917
9305.00000	45.00000	167271.00000	0.56296	0.80914
9306.00000	9.00000	167281.00000	0.89801	0.80915
9307.00000	8.00000	167290.00000	0.88700	0.80916
9308.00000	14.00000	167305.00000	0.84586	0.80916
9309.00000	14.00000	167320.00000	0.83984	0.80917
9310.00000	6.00000	167327.00000	0.90897	0.80918
9311.00000	16.00000	167344.00000	0.78388	0.80918
9312.00000	21.00000	167366.00000	0.74636	0.80917
9313.00000	2.00000	167369.00000	0.97059	0.80919
9314.00000	0.00000	167370.00000	0.99988	0.80921
9315.00000	12.00000	167383.00000	0.85209	0.80921
9316.00000	34.00000	167418.00000	0.61231	0.80919
9317.00000	14.00000	167433.00000	0.83638	0.80919
9318.00000	27.00000	167461.00000	0.71339	0.80918
9319.00000	19.00000	167481.00000	0.80775	0.80918
9320.00000	8.00000	167490.00000	0.88799	0.80919
9321.00000	7.00000	167498.00000	0.91503	0.80920
9322.00000	4.00000	167503.00000	0.93979	0.80922
9323.00000	7.00000	167511.00000	0.91015	0.80923
9324.00000	20.00000	167532.00000	0.76413	0.80922
9325.00000	15.00000	167548.00000	0.81520	0.80922
9326.00000	26.00000	167575.00000	0.70341	0.80921
9327.00000	4.00000	167580.00000	0.93626	0.80923
9328.00000	66.00000	167647.00000	0.41190	0.80918
9329.00000	8.00000	167656.00000	0.88674	0.80919
9330.00000	10.00000	167667.00000	0.86442	0.80920
9331.00000	6.00000	167674.00000	0.91966	0.80921
9332.00000	1.00000	167676.00000	0.98180	0.80923
9333.00000	6.00000	167683.00000	0.90522	0.80924
9334.00000	18.00000	167702.00000	0.80857	0.80924
9335.00000	0.00000	167703.00000	0.99748	0.80926
9336.00000	1.00000	167705.00000	0.98223	0.80928
9337.00000	6.00000	167712.00000	0.91755	0.80929
9338.00000	2.00000	167715.00000	0.96353	0.80930
9339.00000	10.00000	167726.00000	0.84609	0.80931
9340.00000	11.00000	167738.00000	0.86213	0.80931
9341.00000	16.00000	167755.00000	0.79718	0.80931
9342.00000	6.00000	167762.00000	0.91399	0.80932
9343.00000	19.00000	167782.00000	0.79109	0.80932
9344.00000	9.00000	167792.00000	0.89162	0.80933
9345.00000	10.00000	167803.00000	0.86840	0.80934
9346.00000	19.00000	167823.00000	0.78570	0.80933
9347.00000	13.00000	167837.00000	0.83313	0.80934
9348.00000	4.00000	167842.00000	0.94104	0.80935
9349.00000	19.00000	167862.00000	0.79063	0.80935
9350.00000	28.00000	167891.00000	0.68237	0.80934
9351.00000	6.00000	167898.00000	0.92782	0.80935
9352.00000	9.00000	167908.00000	0.87923	0.80936
9353.00000	18.00000	167927.00000	0.79374	0.80935
9354.00000	49.00000	167977.00000	0.50326	0.80932
9355.00000	21.00000	167999.00000	0.75692	0.80932
9356.00000	62.00000	168062.00000	0.42428	0.80927
9357.00000	13.00000	168076.00000	0.83617	0.80928
9358.00000	21.00000	168098.00000	0.74553	0.80927
9359.00000	0.00000	168099.00000	0.99699	0.80929
9360.00000	7.00000	168107.00000	0.89846	0.80930
9361.00000	7.00000	168115.00000	0.91464	0.80931
9362.00000	5.00000	168121.00000	0.93945	0.80933
9363.00000	20.00000	168142.00000	0.77362	0.80932
9364.00000	8.00000	168151.00000	0.90311	0.80933
9365.00000	1.00000	168153.00000	0.98120	0.80935
9366.00000	8.00000	168162.00000	0.89853	0.80936
9367.00000	30.00000	168193.00000	0.68013	0.80935
9368.00000	5.00000	168199.00000	0.93146	0.80936
9369.00000	55.00000	168255.00000	0.47820	0.80932
9370.00000	14.00000	168270.00000	0.81376	0.80932
9371.00000	5.00000	168276.00000	0.92698	0.80934
9372.00000	8.00000	168285.00000	0.88496	0.80934
9373.00000	10.00000	168296.00000	0.89097	0.80935
9374.00000	4.00000	168301.00000	0.94554	0.80937
9375.00000	9.00000	168311.00000	0.87058	0.80937
9376.00000	21.00000	168333.00000	0.75843	0.80937
9377.00000	17.00000	168351.00000	0.78731	0.80937
9378.00000	4.00000	168356.00000	0.93407	0.80938
9379.00000	13.00000	168370.00000	0.83682	0.80938
9380.00000	15.00000	168386.00000	0.81757	0.80938
9381.00000	0.00000	168387.00000	0.99632	0.80940
9382.00000	1.00000	168389.00000	0.98452	0.80942
9383.00000	3.00000	168393.00000	0.95965	0.80944
9384.00000	3.00000	168397.00000	0.95335	0.80945
9385.00000	3.00000	168401.00000	0.96137	0.80947
9386.00000	29.00000	168431.00000	0.66892	0.80945
9387.00000	3.00000	168435.00000	0.95070	0.80947
9388.00000	19.00000	168455.00000	0.77856	0.80947
9389.00000	11.00000	168467.00000	0.84489	0.80947
9390.00000	5.00000	168473.00000	0.92314	0.80948
9391.00000	17.00000	168491.00000	0.79745	0.80948
9392.00000	16.00000	168508.00000	0.82421	0.80948
9393.00000	6.00000	168515.00000	0.91858	0.80949
9394.00000	28.00000	168544.00000	0.70341	0.80948
9395.00000	46.00000	168591.00000	0.52723	0.80945
9396.00000	15.00000	168607.00000	0.81319	0.80945
9397.00000	33.00000	168641.00000	0.62616	0.80943
9398.00000	0.00000	168642.00000	0.99427	0.80945
9399.00000	27.00000	168670.00000	0.70212	0.80944
9400.00000	39.00000	168710.00000	0.60605	0.80942
9401.00000	2.00000	168713.00000	0.96814	0.80944
9402.00000	11.00000	168725.00000	0.85867	0.80944
9403.00000	23.00000	168749.00000	0.73823	0.80943
9404.00000	10.00000	168760.00000	0.85665	0.80944
9405.00000	26.00000	168787.00000	0.69062	0.80943
9406.00000	15.00000	168803.00000	0.82283	0.80943
9407.00000	23.00000	168827.00000	0.74456	0.80942
9408.00000	1.00000	168829.00000	0.97876	0.80944
9409.00000	9.00000	168839.00000	0.88476	0.80945
9410.00000	12.00000	168852.00000	0.84526	0.80945
9411.00000	23.00000	168876.00000	0.74310	0.80944
9412.00000	17.00000	168894.00000	0.78886	0.80944
9413.00000	17.00000	168912.00000	0.80475	0.80944
9414.00000	49.00000	168962.00000	0.50905	0.80941
9415.00000	22.00000	168985.00000	0.71295	0.80940
9416.00000	13.00000	168999.00000	0.84374	0.80940
9417.00000	5.00000	169005.00000	0.94191	0.80942
9418.00000	9.00000	169015.00000	0.90322	0.80943
9419.00000	5.00000	169021.00000	0.93909	0.80944
9420.00000	5.00000	169027.00000	0.93590	0.80945
9421.00000	10.00000	169038.00000	0.88219	0.80946
9422.00000	5.00000	169044.00000	0.93107	0.80948
9423.00000	0.00000	169045.00000	0.99641	0.80949
9424.00000	16.00000	169062.00000	0.81629	0.80950
9425.00000	2.00000	169065.00000	0.97267	0.80951
9426.00000	27.00000	169093.00000	0.70818	0.80950
9427.00000	16.00000	169110.00000	0.80060	0.80950
9428.00000	1.00000	169112.00000	0.98474	0.80952
9429.00000	18.00000	169131.00000	0.77856	0.80952
9430.00000	41.00000	169173.00000	0.59706	0.80949
9431.00000	58.00000	169232.00000	0.44726	0.80946
9432.00000	15.00000	169248.00000	0.81003	0.80946
9433.00000	8.00000	169257.00000	0.88845	0.80946
9434.00000	29.00000	169287.00000	0.70186	0.80945
9435.00000	8.00000	169296.00000	0.88763	0.80946
9436.00000	38.00000	169335.00000	0.58788	0.80944
9437.00000	10.00000	169346.00000	0.86176	0.80944
9438.00000	4.00000	169351.00000	0.94560	0.80946
9439.00000	18.00000	169370.00000	0.79754	0.80946
9440.00000	9.00000	169380.00000	0.87633	0.80946
9441.00000	2.00000	169383.00000	0.96991	0.80948
9442.00000	1.00000	169385.00000	0.98147	0.80950
9443.00000	2.00000	169388.00000	0.97098	0.80952
9444.00000	8.00000	169397.00000	0.88239	0.80952
9445.00000	27.00000	169425.00000	0.69845	0.80951
9446.00000	9.00000	169435.00000	0.87107	0.80952
9447.00000	14.00000	169450.00000	0.84419	0.80952
9448.00000	10.00000	169461.00000	0.87480	0.80953
9449.00000	0.00000	169462.00000	0.99502	0.80955
9450.00000	4.00000	169467.00000	0.93660	0.80956
9451.00000	3.00000	169471.00000	0.94742	0.80958
9452.00000	16.00000	169488.00000	0.80818	0.80958
9453.00000	43.00000	169532.00000	0.55337	0.80955
9454.00000	17.00000	169550.00000	0.78856	0.80955
9455.00000	23.00000	169574.00000	0.73963	0.80954
9456.00000	7.00000	169582.00000	0.91992	0.80955
9457.00000	40.00000	169623.00000	0.57854	0.80953
9458.00000	15.00000	169639.00000	0.81722	0.80953
9459.00000	36.00000	169676.00000	0.62783	0.80951
9460.00000	0.00000	169677.00000	0.99411	0.80953
9461.00000	7.00000	169685.00000	0.89639	0.80954
9462.00000	8.00000	169694.00000	0.88694	0.80955
9463.00000	11.00000	169706.00000	0.83854	0.80955
9464.00000	13.00000	169720.00000	0.83731	0.80955
9465.00000	41.00000	169762.00000	0.60319	0.80953
9466.00000	1.00000	169764.00000	0.97887	0.80955
9467.00000	24.00000	169789.00000	0.73866	0.80954
9468.00000	0.00000	169790.00000	0.99573	0.80956
9469.00000	11.00000	169802.00000	0.84790	0.80956
9470.00000	5.00000	169808.00000	0.93093	0.80958
9471.00000	18.00000	169827.00000	0.79087	0.80957
9472.00000	54.00000	169882.00000	0.47463	0.80954
9473.00000	1.00000	169884.00000	0.98225	0.80956
9474.00000	19.00000	169904.00000	0.78524	0.80955
9475.00000	8.00000	169913.00000	0.88562	0.80956
9476.00000	10.00000	169924.00000	0.88120	0.80957
9477.00000	5.00000	169930.00000	0.93188	0.80958
9478.00000	10.00000	169941.00000	0.85655	0.80959
9479.00000	32.00000	169974.00000	0.64226	0.80957
9480.00000	6.00000	169981.00000	0.93059	0.80958
9481.00000	6.00000	169988.00000	0.91712	0.80959
9482.00000	29.00000	170018.00000	0.68271	0.80958
9483.00000	23.00000	170042.00000	0.74910	0.80957
9484.00000	6.00000	170049.00000	0.91698	0.80959
9485.00000	77.00000	170127.00000	0.31397	0.80953
9486.00000	16.00000	170144.00000	0.82855	0.80954
9487.00000	8.00000	170153.00000	0.88712	0.80954
9488.00000	2.00000	170156.00000	0.96717	0.80956
9489.00000	29.00000	170186.00000	0.69476	0.80955
9490.00000	29.00000	170216.00000	0.69944	0.80954
9491.00000	9.00000	170226.00000	0.86643	0.80954
9492.00000	41.00000	170268.00000	0.56371	0.80952
9493.00000	8.00000	170277.00000	0.88241	0.80952
9494.00000	13.00000	170291.00000	0.83618	0.80953
9495.00000	16.00000	170308.00000	0.80778	0.80953
9496.00000	15.00000	170324.00000	0.80657	0.80953
9497.00000	6.00000	170331.00000	0.91502	0.80954
9498.00000	9.00000	170341.00000	0.90027	0.80955
9499.00000	18.00000	170360.00000	0.78361	0.80954
9500.00000	5.00000	170366.00000	0.92710	0.80956
9501.00000	2.00000	170369.00000	0.96843	0.80957
9502.00000	2.00000	170372.00000	0.97076	0.80959
9503.00000	4.00000	170377.00000	0.93678	0.80960
9504.00000	6.00000	170384.00000	0.91610	0.80962
9505.00000	7.00000	170392.00000	0.89371	0.80962
9506.00000	1.00000	170394.00000	0.98064	0.80964
9507.00000	8.00000	170403.00000	0.88822	0.80965
9508.00000	8.00000	170412.00000	0.90073	0.80966
9509.00000	10.00000	170423.00000	0.86372	0.80967
9510.00000	21.00000	170445.00000	0.75333	0.80966
9511.00000	0.00000	170446.00000	0.99652	0.80968
9512.00000	21.00000	170468.00000	0.75803	0.80967
9513.00000	5.00000	170474.00000	0.93566	0.80969
9514.00000	3.00000	170478.00000	0.96393	0.80970
9515.00000	35.00000	170514.00000	0.63918	0.80969
9516.00000	41.00000	170556.00000	0.61571	0.80967
9517.00000	2.00000	170559.00000	0.96548	0.80968
9518.00000	10.00000	170570.00000	0.87302	0.80969
9519.00000	13.00000	170584.00000	0.82728	0.80969
9520.00000	4.00000	170589.00000	0.93942	0.80970
9521.00000	24.00000	170614.00000	0.74043	0.80970
9522.00000	24.00000	170639.00000	0.72969	0.80969
9523.00000	6.00000	170646.00000	0.91926	0.80970
9524.00000	9.00000	170656.00000	0.89010	0.80971
9525.00000	3.00000	170660.00000	0.94977	0.80972
9526.00000	0.00000	170661.00000	0.99443	0.80974
9527.00000	26.00000	170688.00000	0.71146	0.80973
9528.00000	77.00000	170766.00000	0.30322	0.80968
9529.00000	5.00000	170772.00000	0.92951	0.80969
9530.00000	25.00000	170798.00000	0.72481	0.80968
9531.00000	21.00000	170820.00000	0.75541	0.80968
9532.00000	3.00000	170824.00000	0.94783	0.80969
9533.00000	9.00000	170834.00000	0.86783	0.80970
9534.00000	11.00000	170846.00000	0.86981	0.80970
9535.00000	5.00000	170852.00000	0.92997	0.80972
9536.00000	16.00000	170869.00000	0.80601	0.80972
9537.00000	8.00000	170878.00000	0.90473	0.80973
9538.00000	20.00000	170899.00000	0.77665	0.80972
9539.00000	3.00000	170903.00000	0.95524	0.80974
9540.00000	8.00000	170912.00000	0.89715	0.80975
9541.00000	16.00000	170929.00000	0.82273	0.80975
9542.00000	5.00000	170935.00000	0.91588	0.80976
9543.00000	14.00000	170950.00000	0.81888	0.80976
9544.00000	11.00000	170962.00000	0.84500	0.80976
9545.00000	6.00000	170969.00000	0.92138	0.80978
9546.00000	42.00000	171012.00000	0.59120	0.80975
9547.00000	39.00000	171052.00000	0.61626	0.80973
9548.00000	0.00000	171053.00000	0.99699	0.80975
9549.00000	38.00000	171092.00000	0.62304	0.80973
9550.00000	2.00000	171095.00000	0.97463	0.80975
9551.00000	2.00000	171098.00000	0.96951	0.80977
9552.00000	0.00000	171099.00000	0.99400	0.80979
9553.00000	6.00000	171106.00000	0.90087	0.80980
9554.00000	12.00000	171119.00000	0.84541	0.80980
9555.00000	19.00000	171139.00000	0.76658	0.80979
9556.00000	11.00000	171151.00000	0.87590	0.80980
9557.00000	9.00000	171161.00000	0.88965	0.80981
9558.00000	19.00000	171181.00000	0.78727	0.80981
9559.00000	21.00000	171203.00000	0.77771	0.80980
9560.00000	13.00000	171217.00000	0.84062	0.80981
9561.00000	8.00000	171226.00000	0.88211	0.80981
9562.00000	12.00000	171239.00000	0.83020	0.80982
9563.00000	72.00000	171312.00000	0.39507	0.80977
9564.00000	44.00000	171357.00000	0.51809	0.80974
9565.00000	45.00000	171403.00000	0.49666	0.80971
9566.00000	4.00000	171408.00000	0.93277	0.80972
9567.00000	14.00000	171423.00000	0.82377	0.80972
9568.00000	23.00000	171447.00000	0.75880	0.80972
9569.00000	16.00000	171464.00000	0.79836	0.80972
9570.00000	51.00000	171516.00000	0.51413	0.80969
9571.00000	2.00000	171519.00000	0.97021	0.80970
9572.00000	0.00000	171520.00000	0.99680	0.80972
9573.00000	16.00000	171537.00000	0.79521	0.80972
9574.00000	30.00000	171568.00000	0.67869	0.80971
9575.00000	8.00000	171577.00000	0.88753	0.80972
9576.00000	5.00000	171583.00000	0.91809	0.80973
9577.00000	15.00000	171599.00000	0.81381	0.80973
9578.00000	35.00000	171635.00000	0.63485	0.80971
9579.00000	9.00000	171645.00000	0.88116	0.80972
9580.00000	6.00000	171652.00000	0.91186	0.80973
9581.00000	14.00000	171667.00000	0.83235	0.80973
9582.00000	33.00000	171701.00000	0.65532	0.80971
9583.00000	7.00000	171709.00000	0.90352	0.80972
9584.00000	21.00000	171731.00000	0.75020	0.80972
9585.00000	5.00000	171737.00000	0.92073	0.80973
9586.00000	38.00000	171776.00000	0.62717	0.80971
9587.00000	35.00000	171812.00000	0.63635	0.80969
9588.00000	13.00000	171826.00000	0.83338	0.80969
9589.00000	10.00000	171837.00000	0.85982	0.80970
9590.00000	8.00000	171846.00000	0.88258	0.80971
9591.00000	7.00000	171854.00000	0.88814	0.80972
9592.00000	27.00000	171882.00000	0.71177	0.80971
9593.00000	8.00000	171891.00000	0.89256	0.80971
9594.00000	4.00000	171896.00000	0.94652	0.80973
9595.00000	10.00000	171907.00000	0.88282	0.80974
9596.00000	38.00000	171946.00000	0.62361	0.80972
9597.00000	22.00000	171969.00000	0.76973	0.80971
9598.00000	12.00000	171982.00000	0.85220	0.80972
9599.00000	1.00000	171984.00000	0.98221	0.80974
9600.00000	26.00000	172011.00000	0.70721	0.80972
9601.00000	1.00000	172013.00000	0.97806	0.80974
9602.00000	17.00000	172031.00000	0.78049	0.80974
9603.00000	1.00000	172033.00000	0.98546	0.80976
9604.00000	6.00000	172040.00000	0.91245	0.80977
9605.00000	13.00000	172054.00000	0.82372	0.80977
9606.00000	0.00000	172055.00000	0.99541	0.80979
9607.00000	5.00000	172061.00000	0.93213	0.80980
9608.00000	17.00000	172079.00000	0.80493	0.80980
9609.00000	30.00000	172110.00000	0.66226	0.80979
9610.00000	8.00000	172119.00000	0.89630	0.80979
9611.00000	2.00000	172122.00000	0.96952	0.80981
9612.00000	26.00000	172149.00000	0.69750	0.80980
9613.00000	23.00000	172173.00000	0.75068	0.80979
9614.00000	26.00000	172200.00000	0.69442	0.80978
9615.00000	9.00000	172210.00000	0.88218	0.80979
9616.00000	16.00000	172227.00000	0.79220	0.80979
9617.00000	2.00000	172230.00000	0.97553	0.80980
9618.00000	31.00000	172262.00000	0.68805	0.80979
9619.00000	6.00000	172269.00000	0.91543	0.80980
9620.00000	51.00000	172321.00000	0.50795	0.80977
9621.00000	6.00000	172328.00000	0.92089	0.80978
9622.00000	28.00000	172357.00000	0.70052	0.80977
9623.00000	2.00000	172360.00000	0.97349	0.80979
9624.00000	7.00000	172368.00000	0.90202	0.80980
9625.00000	7.00000	172376.00000	0.90584	0.80981
9626.00000	24.00000	172401.00000	0.72788	0.80980
9627.00000	6.00000	172408.00000	0.91096	0.80981
9628.00000	6.00000	172415.00000	0.92313	0.80982
9629.00000	95.00000	172511.00000	0.22378	0.80976
9630.00000	4.00000	172516.00000	0.94805	0.80978
9631.00000	30.00000	172547.00000	0.65319	0.80976
9632.00000	9.00000	172557.00000	0.89300	0.80977
9633.00000	10.00000	172568.00000	0.85866	0.80977
9634.00000	5.00000	172574.00000	0.93033	0.80979
9635.00000	10.00000	172585.00000	0.86214	0.80979
9636.00000	6.00000	172592.00000	0.91970	0.80980
9637.00000	5.00000	172598.00000	0.92768	0.80981
9638.00000	38.00000	172637.00000	0.60831	0.80979
9639.00000	34.00000	172672.00000	0.66478	0.80978
9640.00000	10.00000	172683.00000	0.86587	0.80978
9641.00000	16.00000	172700.00000	0.79081	0.80978
9642.00000	8.00000	172709.00000	0.90231	0.80979
9643.00000	29.00000	172739.00000	0.68268	0.80978
9644.00000	28.00000	172768.00000	0.69883	0.80977
9645.00000	32.00000	172801.00000	0.63596	0.80975
9646.00000	12.00000	172814.00000	0.82757	0.80975
9647.00000	1.00000	172816.00000	0.98223	0.80977
9648.00000	3.00000	172820.00000	0.96325	0.80978
9649.00000	10.00000	172831.00000	0.85943	0.80979
9650.00000	38.00000	172870.00000	0.60299	0.80977
9651.00000	16.00000	172887.00000	0.82949	0.80977
9652.00000	1.00000	172889.00000	0.98496	0.80979
9653.00000	28.00000	172918.00000	0.67762	0.80977
9654.00000	12.00000	172931.00000	0.86003	0.80978
9655.00000	39.00000	172971.00000	0.58364	0.80976
9656.00000	18.00000	172990.00000	0.79279	0.80975
9657.00000	13.00000	173004.00000	0.82102	0.80976
9658.00000	6.00000	173011.00000	0.92014	0.80977
9659.00000	8.00000	173020.00000	0.91096	0.80978
9660.00000	15.00000	173036.00000	0.82664	0.80978
9661.00000	26.00000	173063.00000	0.72355	0.80977
9662.00000	15.00000	173079.00000	0.82080	0.80977
9663.00000	8.00000	173088.00000	0.89203	0.80978
9664.00000	9.00000	173098.00000	0.86830	0.80979
9665.00000	30.00000	173129.00000	0.68843	0.80977
9666.00000	12.00000	173142.00000	0.87083	0.80978
9667.00000	56.00000	173199.00000	0.47838	0.80975
9668.00000	6.00000	173206.00000	0.91979	0.80976
