93060.00000	5096.00000	0.00003	-0.96488
93070.00000	5096.00000	0.00018	-0.98000
93080.00000	5096.00000	0.00005	-0.97110
93090.00000	5096.00000	0.00003	-0.98389
93100.00000	5096.00000	0.00006	-0.97031
93110.00000	5097.00000	0.00004	-0.97603
93120.00000	5098.00000	0.00002	-0.97899
93130.00000	5098.00000	0.00002	-0.97588
93140.00000	5098.00000	0.00003	-0.97129
93150.00000	5098.00000	0.00007	-0.97247
93160.00000	5098.00000	0.00005	-0.96755
93170.00000	5099.00000	0.00006	-0.96933
93180.00000	5100.00000	0.00003	-0.96097
93190.00000	5100.00000	0.00004	-0.96446
93200.00000	5101.00000	0.00002	-0.98097
93210.00000	5101.00000	0.00003	-0.96563
93220.00000	5102.00000	0.00003	-0.97389
93230.00000	5102.00000	0.00003	-0.96698
93240.00000	5102.00000	0.00007	-0.97320
93250.00000	5103.00000	0.00003	-0.97964
93260.00000	5103.00000	0.00007	-0.96897
93270.00000	5103.00000	0.00004	-0.97301
93280.00000	5103.00000	0.00003	-0.96793
93290.00000	5104.00000	0.00009	-0.96592
93300.00000	5105.00000	0.00004	-0.96989
93310.00000	5106.00000	0.00002	-0.97636
93320.00000	5106.00000	0.00003	-0.98037
93330.00000	5106.00000	0.00002	-0.97600
93340.00000	5107.00000	0.00004	-0.97292
93350.00000	5109.00000	0.00003	-0.97153
93360.00000	5109.00000	0.00004	-0.97611
93370.00000	5109.00000	0.00002	-0.98207
93380.00000	5109.00000	0.00003	-0.96765
93390.00000	5109.00000	0.00003	-0.96921
93400.00000	5109.00000	0.00003	-0.97437
93410.00000	5109.00000	0.00003	-0.95282
93420.00000	5109.00000	0.00003	-0.97086
93430.00000	5109.00000	0.00004	-0.97395
93440.00000	5109.00000	0.00003	-0.95213
93450.00000	5110.00000	0.00008	-0.96364
93460.00000	5110.00000	0.00003	-0.96750
93470.00000	5112.00000	0.00008	-0.96954
93480.00000	5113.00000	0.00011	-0.96288
93490.00000	5113.00000	0.00004	-0.96609
93500.00000	5114.00000	0.00004	-0.96790
93510.00000	5114.00000	0.00004	-0.97077
93520.00000	5116.00000	0.00005	-0.95850
93530.00000	5117.00000	0.00004	-0.97394
93540.00000	5117.00000	0.00005	-0.96731
93550.00000	5118.00000	0.00002	-0.96478
93560.00000	5118.00000	0.00009	-0.96624
93570.00000	5119.00000	0.00003	-0.97352
93580.00000	5119.00000	0.00004	-0.97445
93590.00000	5120.00000	0.00004	-0.96286
93600.00000	5121.00000	0.00005	-0.97114
93610.00000	5123.00000	0.00003	-0.97151
93620.00000	5123.00000	0.00003	-0.97083
93630.00000	5123.00000	0.00004	-0.97305
93640.00000	5123.00000	0.00006	-0.96932
93650.00000	5123.00000	0.00004	-0.97375
93660.00000	5123.00000	0.00006	-0.96892
93670.00000	5123.00000	0.00003	-0.97054
93680.00000	5125.00000	0.00003	-0.96691
93690.00000	5126.00000	0.00007	-0.97198
93700.00000	5128.00000	0.00003	-0.95739
93710.00000	5128.00000	0.00003	-0.97276
93720.00000	5128.00000	0.00003	-0.96093
93730.00000	5128.00000	0.00004	-0.98084
93740.00000	5129.00000	0.00003	-0.97103
93750.00000	5129.00000	0.00003	-0.96271
93760.00000	5130.00000	0.00004	-0.97852
93770.00000	5131.00000	0.00004	-0.95597
93780.00000	5131.00000	0.00003	-0.97031
93790.00000	5132.00000	0.00004	-0.97052
93800.00000	5132.00000	0.00003	-0.97059
93810.00000	5134.00000	0.00005	-0.96179
93820.00000	5134.00000	0.00005	-0.96114
93830.00000	5134.00000	0.00006	-0.97179
93840.00000	5135.00000	0.00005	-0.97351
93850.00000	5136.00000	0.00007	-0.98143
93860.00000	5136.00000	0.00002	-0.96060
93870.00000	5136.00000	0.00003	-0.96473
93880.00000	5136.00000	0.00003	-0.97029
93890.00000	5136.00000	0.00006	-0.97087
93900.00000	5136.00000	0.00004	-0.95506
93910.00000	5137.00000	0.00003	-0.97662
93920.00000	5138.00000	0.00004	-0.97517
93930.00000	5138.00000	0.00007	-0.96039
93940.00000	5138.00000	0.00003	-0.97790
93950.00000	5140.00000	0.00005	-0.95995
93960.00000	5141.00000	0.00004	-0.96630
93970.00000	5141.00000	0.00005	-0.96062
93980.00000	5143.00000	0.00010	-0.97353
93990.00000	5143.00000	0.00005	-0.97752
94000.00000	5144.00000	0.00003	-0.97506
94010.00000	5144.00000	0.00002	-0.96135
94020.00000	5144.00000	0.00011	-0.96362
94030.00000	5144.00000	0.00003	-0.98429
94040.00000	5144.00000	0.00004	-0.97511
94050.00000	5144.00000	0.00003	-0.97219
94060.00000	5145.00000	0.00005	-0.96747
94070.00000	5147.00000	0.00006	-0.96504
94080.00000	5150.00000	0.00004	-0.96828
94090.00000	5150.00000	0.00004	-0.97840
94100.00000	5151.00000	0.00006	-0.96780
94110.00000	5152.00000	0.00004	-0.97067
94120.00000	5153.00000	0.00003	-0.96184
94130.00000	5153.00000	0.00002	-0.97446
94140.00000	5155.00000	0.00008	-0.96891
94150.00000	5155.00000	0.00003	-0.96221
94160.00000	5155.00000	0.00003	-0.97612
94170.00000	5156.00000	0.00005	-0.96494
94180.00000	5157.00000	0.00004	-0.96343
94190.00000	5157.00000	0.00004	-0.96818
94200.00000	5157.00000	0.00005	-0.96646
94210.00000	5158.00000	0.00004	-0.95936
94220.00000	5158.00000	0.00003	-0.97524
94230.00000	5159.00000	0.00008	-0.94914
94240.00000	5159.00000	0.00007	-0.97567
94250.00000	5159.00000	0.00002	-0.97811
94260.00000	5159.00000	0.00003	-0.96008
94270.00000	5159.00000	0.00003	-0.95989
94280.00000	5159.00000	0.00006	-0.96930
94290.00000	5159.00000	0.00010	-0.96983
94300.00000	5159.00000	0.00007	-0.96479
94310.00000	5159.00000	0.00005	-0.96293
94320.00000	5161.00000	0.00002	-0.96188
94330.00000	5162.00000	0.00006	-0.96233
94340.00000	5162.00000	0.00004	-0.96414
94350.00000	5163.00000	0.00002	-0.98367
94360.00000	5163.00000	0.00006	-0.96550
94370.00000	5164.00000	0.00006	-0.96582
94380.00000	5167.00000	0.00008	-0.96198
94390.00000	5167.00000	0.00008	-0.97103
94400.00000	5169.00000	0.00005	-0.97262
94410.00000	5169.00000	0.00003	-0.96364
94420.00000	5170.00000	0.00005	-0.97595
94430.00000	5170.00000	0.00004	-0.96766
94440.00000	5172.00000	0.00010	-0.96879
94450.00000	5172.00000	0.00005	-0.97065
94460.00000	5173.00000	0.00003	-0.97970
94470.00000	5174.00000	0.00006	-0.97767
94480.00000	5174.00000	0.00004	-0.97395
94490.00000	5174.00000	0.00003	-0.97450
94500.00000	5175.00000	0.00004	-0.97410
94510.00000	5176.00000	0.00003	-0.97978
94520.00000	5176.00000	0.00011	-0.95320
94530.00000	5178.00000	0.00010	-0.95455
94540.00000	5178.00000	0.00013	-0.97442
94550.00000	5178.00000	0.00011	-0.96775
94560.00000	5178.00000	0.00005	-0.97527
94570.00000	5178.00000	0.00005	-0.95590
94580.00000	5179.00000	0.00004	-0.96371
94590.00000	5180.00000	0.00002	-0.97408
94600.00000	5181.00000	0.00008	-0.98092
94610.00000	5182.00000	0.00007	-0.97568
94620.00000	5183.00000	0.00005	-0.95345
94630.00000	5184.00000	0.00004	-0.97861
94640.00000	5185.00000	0.00002	-0.98768
94650.00000	5185.00000	0.00004	-0.97846
94660.00000	5186.00000	0.00005	-0.96514
94670.00000	5187.00000	0.00008	-0.95769
94680.00000	5188.00000	0.00002	-0.97179
94690.00000	5188.00000	0.00012	-0.96399
94700.00000	5188.00000	0.00005	-0.96834
94710.00000	5188.00000	0.00002	-0.98396
94720.00000	5188.00000	0.00008	-0.96519
94730.00000	5188.00000	0.00004	-0.96318
94740.00000	5189.00000	0.00003	-0.96449
94750.00000	5190.00000	0.00004	-0.97789
94760.00000	5190.00000	0.00007	-0.98405
94770.00000	5191.00000	0.00009	-0.97813
94780.00000	5191.00000	0.00006	-0.97216
94790.00000	5192.00000	0.00004	-0.96625
94800.00000	5193.00000	0.00008	-0.97198
94810.00000	5193.00000	0.00006	-0.96397
94820.00000	5195.00000	0.00002	-0.98135
94830.00000	5196.00000	0.00004	-0.96180
94840.00000	5196.00000	0.00004	-0.96167
94850.00000	5197.00000	0.00004	-0.96096
94860.00000	5197.00000	0.00004	-0.96381
94870.00000	5197.00000	0.00004	-0.97422
94880.00000	5198.00000	0.00005	-0.96877
94890.00000	5200.00000	0.00003	-0.96838
94900.00000	5200.00000	0.00002	-0.97678
94910.00000	5201.00000	0.00004	-0.96870
94920.00000	5201.00000	0.00004	-0.97157
94930.00000	5202.00000	0.00005	-0.96464
94940.00000	5202.00000	0.00003	-0.97003
94950.00000	5203.00000	0.00005	-0.96492
94960.00000	5205.00000	0.00003	-0.95632
94970.00000	5205.00000	0.00004	-0.96029
94980.00000	5205.00000	0.00006	-0.95410
94990.00000	5207.00000	0.00004	-0.96588
95000.00000	5208.00000	0.00007	-0.97989
95010.00000	5209.00000	0.00004	-0.97373
95020.00000	5209.00000	0.00005	-0.96835
95030.00000	5210.00000	0.00005	-0.96755
95040.00000	5211.00000	0.00011	-0.95174
95050.00000	5212.00000	0.00003	-0.97714
95060.00000	5212.00000	0.00012	-0.97047
95070.00000	5213.00000	0.00003	-0.97117
95080.00000	5213.00000	0.00006	-0.96564
95090.00000	5213.00000	0.00002	-0.97207
95100.00000	5213.00000	0.00005	-0.95146
95110.00000	5213.00000	0.00009	-0.96788
95120.00000	5213.00000	0.00007	-0.95931
95130.00000	5214.00000	0.00005	-0.96228
95140.00000	5215.00000	0.00003	-0.95813
95150.00000	5215.00000	0.00004	-0.96620
95160.00000	5215.00000	0.00002	-0.97334
95170.00000	5216.00000	0.00004	-0.96191
95180.00000	5217.00000	0.00002	-0.96823
95190.00000	5217.00000	0.00008	-0.97934
95200.00000	5218.00000	0.00013	-0.96784
95210.00000	5219.00000	0.00007	-0.95529
95220.00000	5220.00000	0.00003	-0.97171
95230.00000	5221.00000	0.00003	-0.97716
95240.00000	5221.00000	0.00003	-0.97116
95250.00000	5221.00000	0.00003	-0.97128
95260.00000	5221.00000	0.00014	-0.96315
95270.00000	5221.00000	0.00005	-0.96079
95280.00000	5221.00000	0.00004	-0.97354
95290.00000	5221.00000	0.00006	-0.97540
95300.00000	5223.00000	0.00004	-0.97196
95310.00000	5223.00000	0.00003	-0.97683
95320.00000	5224.00000	0.00004	-0.96605
95330.00000	5224.00000	0.00003	-0.97712
95340.00000	5225.00000	0.00005	-0.96611
95350.00000	5225.00000	0.00003	-0.97958
95360.00000	5225.00000	0.00003	-0.97630
95370.00000	5225.00000	0.00027	-0.97118
95380.00000	5226.00000	0.00006	-0.97228
95390.00000	5227.00000	0.00004	-0.97402
95400.00000	5227.00000	0.00006	-0.97647
95410.00000	5227.00000	0.00005	-0.98043
95420.00000	5227.00000	0.00003	-0.97666
95430.00000	5228.00000	0.00004	-0.96956
95440.00000	5229.00000	0.00005	-0.96773
95450.00000	5231.00000	0.00004	-0.97645
95460.00000	5231.00000	0.00007	-0.97844
95470.00000	5232.00000	0.00002	-0.96844
95480.00000	5233.00000	0.00005	-0.97782
95490.00000	5233.00000	0.00010	-0.97170
95500.00000	5233.00000	0.00005	-0.95533
95510.00000	5234.00000	0.00003	-0.97689
95520.00000	5234.00000	0.00005	-0.97038
95530.00000	5234.00000	0.00006	-0.97625
95540.00000	5234.00000	0.00007	-0.96683
95550.00000	5236.00000	0.00002	-0.98472
95560.00000	5238.00000	0.00005	-0.97257
95570.00000	5238.00000	0.00018	-0.97201
95580.00000	5238.00000	0.00013	-0.97598
95590.00000	5238.00000	0.00007	-0.97789
95600.00000	5238.00000	0.00016	-0.96691
95610.00000	5238.00000	0.00005	-0.97006
95620.00000	5239.00000	0.00004	-0.96486
95630.00000	5240.00000	0.00005	-0.97181
95640.00000	5240.00000	0.00004	-0.96773
95650.00000	5240.00000	0.00005	-0.96779
95660.00000	5240.00000	0.00003	-0.96394
95670.00000	5241.00000	0.00004	-0.98022
95680.00000	5242.00000	0.00003	-0.97458
95690.00000	5242.00000	0.00004	-0.96979
95700.00000	5243.00000	0.00002	-0.97766
95710.00000	5243.00000	0.00003	-0.97740
95720.00000	5244.00000	0.00003	-0.98170
95730.00000	5244.00000	0.00004	-0.97510
95740.00000	5244.00000	0.00004	-0.95970
95750.00000	5245.00000	0.00004	-0.97755
95760.00000	5246.00000	0.00004	-0.96628
95770.00000	5249.00000	0.00002	-0.97100
95780.00000	5249.00000	0.00003	-0.98126
95790.00000	5250.00000	0.00003	-0.98112
95800.00000	5252.00000	0.00009	-0.98397
95810.00000	5254.00000	0.00005	-0.98755
95820.00000	5254.00000	0.00009	-0.98033
95830.00000	5254.00000	0.00004	-0.96878
95840.00000	5255.00000	0.00005	-0.96201
95850.00000	5256.00000	0.00004	-0.97671
95860.00000	5256.00000	0.00003	-0.96996
95870.00000	5256.00000	0.00008	-0.95381
95880.00000	5256.00000	0.00003	-0.95060
95890.00000	5256.00000	0.00002	-0.98321
95900.00000	5256.00000	0.00006	-0.96629
95910.00000	5256.00000	0.00002	-0.97774
95920.00000	5256.00000	0.00009	-0.93471
95930.00000	5256.00000	0.00005	-0.97132
95940.00000	5256.00000	0.00005	-0.96677
95950.00000	5257.00000	0.00003	-0.96660
95960.00000	5257.00000	0.00003	-0.96505
95970.00000	5257.00000	0.00006	-0.96580
95980.00000	5259.00000	0.00003	-0.96928
95990.00000	5260.00000	0.00006	-0.96799
96000.00000	5261.00000	0.00011	-0.97494
96010.00000	5261.00000	0.00014	-0.95926
96020.00000	5261.00000	0.00011	-0.97690
96030.00000	5261.00000	0.00008	-0.96103
96040.00000	5261.00000	0.00005	-0.97364
96050.00000	5262.00000	0.00003	-0.96731
96060.00000	5262.00000	0.00006	-0.97298
96070.00000	5262.00000	0.00003	-0.97109
96080.00000	5262.00000	0.00008	-0.96479
96090.00000	5262.00000	0.00008	-0.97002
96100.00000	5262.00000	0.00005	-0.95689
96110.00000	5263.00000	0.00004	-0.96181
96120.00000	5263.00000	0.00005	-0.96064
96130.00000	5263.00000	0.00003	-0.96635
96140.00000	5263.00000	0.00002	-0.97456
96150.00000	5264.00000	0.00004	-0.97012
96160.00000	5265.00000	0.00005	-0.96793
96170.00000	5266.00000	0.00012	-0.96828
96180.00000	5266.00000	0.00007	-0.96583
96190.00000	5266.00000	0.00075	-0.97282
96200.00000	5267.00000	0.00009	-0.96185
96210.00000	5267.00000	0.00008	-0.96551
96220.00000	5267.00000	0.00006	-0.97358
96230.00000	5267.00000	0.00004	-0.96652
96240.00000	5268.00000	0.00012	-0.96914
96250.00000	5269.00000	0.00010	-0.96447
96260.00000	5269.00000	0.00009	-0.96385
96270.00000	5269.00000	0.00009	-0.96336
96280.00000	5269.00000	0.00007	-0.96143
96290.00000	5269.00000	0.00004	-0.96468
96300.00000	5269.00000	0.00004	-0.96654
96310.00000	5270.00000	0.00007	-0.95876
96320.00000	5270.00000	0.00006	-0.96402
96330.00000	5270.00000	0.00007	-0.96753
96340.00000	5271.00000	0.00036	-0.96723
96350.00000	5271.00000	0.00011	-0.96349
96360.00000	5271.00000	0.00021	-0.96600
96370.00000	5272.00000	0.00006	-0.96070
96380.00000	5272.00000	0.00005	-0.96993
96390.00000	5273.00000	0.00004	-0.96251
96400.00000	5273.00000	0.00003	-0.97455
96410.00000	5274.00000	0.00007	-0.97164
96420.00000	5274.00000	0.00005	-0.96181
96430.00000	5274.00000	0.00005	-0.96780
96440.00000	5274.00000	0.00005	-0.96396
96450.00000	5276.00000	0.00003	-0.97408
96460.00000	5277.00000	0.00003	-0.97089
96470.00000	5277.00000	0.00006	-0.96534
96480.00000	5277.00000	0.00011	-0.96063
96490.00000	5277.00000	0.00006	-0.96697
96500.00000	5278.00000	0.00021	-0.96271
96510.00000	5279.00000	0.00004	-0.97351
96520.00000	5279.00000	0.00009	-0.97237
96530.00000	5279.00000	0.00004	-0.96265
96540.00000	5279.00000	0.00004	-0.96334
96550.00000	5280.00000	0.00004	-0.96301
96560.00000	5281.00000	0.00004	-0.97423
96570.00000	5284.00000	0.00007	-0.97124
96580.00000	5284.00000	0.00009	-0.97329
96590.00000	5284.00000	0.00004	-0.96679
96600.00000	5285.00000	0.00006	-0.97903
96610.00000	5287.00000	0.00008	-0.97447
96620.00000	5287.00000	0.00006	-0.96406
96630.00000	5288.00000	0.00017	-0.95734
96640.00000	5288.00000	0.00012	-0.97093
96650.00000	5288.00000	0.00026	-0.96985
96660.00000	5289.00000	0.00014	-0.98019
96670.00000	5291.00000	0.00017	-0.96826
96680.00000	5291.00000	0.00013	-0.97369
96690.00000	5291.00000	0.00003	-0.96496
96700.00000	5292.00000	0.00024	-0.95820
96710.00000	5294.00000	0.00005	-0.96506
96720.00000	5295.00000	0.00006	-0.96646
96730.00000	5296.00000	0.00006	-0.96609
96740.00000	5296.00000	0.00004	-0.96691
96750.00000	5296.00000	0.00005	-0.95708
96760.00000	5296.00000	0.00019	-0.97361
96770.00000	5296.00000	0.00004	-0.96434
96780.00000	5296.00000	0.00009	-0.96483
96790.00000	5296.00000	0.00006	-0.95835
96800.00000	5296.00000	0.00019	-0.96817
96810.00000	5296.00000	0.00010	-0.96627
96820.00000	5296.00000	0.00005	-0.96751
96830.00000	5297.00000	0.00003	-0.94605
96840.00000	5297.00000	0.00003	-0.97492
96850.00000	5298.00000	0.00007	-0.97513
96860.00000	5298.00000	0.00004	-0.96749
96870.00000	5298.00000	0.00004	-0.96326
96880.00000	5298.00000	0.00008	-0.97721
96890.00000	5299.00000	0.00005	-0.97265
96900.00000	5299.00000	0.00055	-0.95650
96910.00000	5300.00000	0.00005	-0.97529
96920.00000	5300.00000	0.00006	-0.95910
96930.00000	5300.00000	0.00010	-0.96690
96940.00000	5300.00000	0.00005	-0.96465
96950.00000	5300.00000	0.00010	-0.95591
96960.00000	5300.00000	0.00006	-0.94595
96970.00000	5300.00000	0.00005	-0.97607
96980.00000	5300.00000	0.00004	-0.96471
96990.00000	5301.00000	0.00059	-0.96924
97000.00000	5301.00000	0.00007	-0.97223
97010.00000	5301.00000	0.00018	-0.96933
97020.00000	5302.00000	0.00005	-0.97788
97030.00000	5302.00000	0.00010	-0.97588
97040.00000	5302.00000	0.00010	-0.97849
97050.00000	5302.00000	0.00006	-0.96208
97060.00000	5303.00000	0.00008	-0.96292
97070.00000	5304.00000	0.00004	-0.97916
97080.00000	5304.00000	0.00009	-0.96347
97090.00000	5305.00000	0.00007	-0.97340
97100.00000	5305.00000	0.00002	-0.97425
97110.00000	5305.00000	0.00005	-0.97175
97120.00000	5305.00000	0.00003	-0.97940
97130.00000	5305.00000	0.00007	-0.97337
97140.00000	5305.00000	0.00014	-0.95566
97150.00000	5305.00000	0.00012	-0.95650
97160.00000	5307.00000	0.00004	-0.96823
97170.00000	5308.00000	0.00004	-0.97446
97180.00000	5308.00000	0.00006	-0.97396
97190.00000	5308.00000	0.00023	-0.95825
97200.00000	5309.00000	0.00006	-0.97247
97210.00000	5310.00000	0.00006	-0.97236
97220.00000	5311.00000	0.00011	-0.96346
97230.00000	5311.00000	0.00005	-0.96875
97240.00000	5311.00000	0.00005	-0.96418
97250.00000	5311.00000	0.00004	-0.97421
97260.00000	5312.00000	0.00008	-0.96739
97270.00000	5312.00000	0.00003	-0.97181
97280.00000	5314.00000	0.00006	-0.96323
97290.00000	5314.00000	0.00006	-0.96459
97300.00000	5315.00000	0.00008	-0.95761
97310.00000	5315.00000	0.00008	-0.97593
97320.00000	5315.00000	0.00003	-0.97035
97330.00000	5315.00000	0.00015	-0.97260
97340.00000	5316.00000	0.00007	-0.95685
97350.00000	5316.00000	0.00029	-0.96218
97360.00000	5316.00000	0.00005	-0.97175
97370.00000	5316.00000	0.00006	-0.97538
97380.00000	5317.00000	0.00005	-0.96646
97390.00000	5318.00000	0.00008	-0.95345
97400.00000	5319.00000	0.00003	-0.96803
97410.00000	5320.00000	0.00006	-0.96101
97420.00000	5320.00000	0.00006	-0.96326
97430.00000	5320.00000	0.00021	-0.94641
97440.00000	5320.00000	0.00011	-0.94961
97450.00000	5320.00000	0.00006	-0.96789
97460.00000	5321.00000	0.00009	-0.97483
97470.00000	5323.00000	0.00005	-0.97235
97480.00000	5323.00000	0.00005	-0.96068
97490.00000	5324.00000	0.00005	-0.97864
97500.00000	5324.00000	0.00006	-0.94973
97510.00000	5324.00000	0.00012	-0.96183
97520.00000	5325.00000	0.00008	-0.96276
97530.00000	5325.00000	0.00010	-0.95314
97540.00000	5325.00000	0.00009	-0.97770
97550.00000	5326.00000	0.00003	-0.98928
97560.00000	5327.00000	0.00007	-0.96473
97570.00000	5327.00000	0.00005	-0.96310
97580.00000	5327.00000	0.00008	-0.97261
97590.00000	5327.00000	0.00006	-0.96793
97600.00000	5327.00000	0.00009	-0.97688
97610.00000	5328.00000	0.00043	-0.95898
97620.00000	5328.00000	0.00005	-0.96449
97630.00000	5328.00000	0.00009	-0.95463
97640.00000	5328.00000	0.00003	-0.96747
97650.00000	5328.00000	0.00002	-0.97427
97660.00000	5329.00000	0.00004	-0.97437
97670.00000	5329.00000	0.00005	-0.97124
97680.00000	5329.00000	0.00009	-0.95325
97690.00000	5330.00000	0.00015	-0.97268
97700.00000	5331.00000	0.00008	-0.96147
97710.00000	5332.00000	0.00015	-0.96057
97720.00000	5333.00000	0.00009	-0.95294
97730.00000	5333.00000	0.00006	-0.97920
97740.00000	5333.00000	0.00007	-0.96487
97750.00000	5334.00000	0.00007	-0.96863
97760.00000	5336.00000	0.00021	-0.94984
97770.00000	5336.00000	0.00008	-0.97230
97780.00000	5337.00000	0.00006	-0.96723
97790.00000	5338.00000	0.00005	-0.95746
97800.00000	5338.00000	0.00007	-0.96126
97810.00000	5339.00000	0.00011	-0.96465
97820.00000	5340.00000	0.00005	-0.96860
97830.00000	5340.00000	0.00005	-0.96110
97840.00000	5340.00000	0.00010	-0.97116
97850.00000	5341.00000	0.00006	-0.96579
97860.00000	5341.00000	0.00005	-0.97040
97870.00000	5341.00000	0.00007	-0.97218
97880.00000	5341.00000	0.00016	-0.98013
97890.00000	5341.00000	0.00003	-0.96097
97900.00000	5341.00000	0.00023	-0.95982
97910.00000	5342.00000	0.00002	-0.97682
97920.00000	5342.00000	0.00004	-0.97431
97930.00000	5342.00000	0.00005	-0.96564
97940.00000	5343.00000	0.00050	-0.95967
97950.00000	5343.00000	0.00004	-0.97417
97960.00000	5344.00000	0.00022	-0.94976
97970.00000	5345.00000	0.00012	-0.95366
97980.00000	5346.00000	0.00012	-0.98199
97990.00000	5347.00000	0.00012	-0.98600
98000.00000	5347.00000	0.00016	-0.97101
98010.00000	5348.00000	0.00009	-0.96435
98020.00000	5349.00000	0.00009	-0.96739
98030.00000	5349.00000	0.00016	-0.97937
98040.00000	5351.00000	0.00004	-0.96780
98050.00000	5351.00000	0.00007	-0.96029
98060.00000	5351.00000	0.00006	-0.98127
98070.00000	5351.00000	0.00004	-0.97482
98080.00000	5352.00000	0.00008	-0.95982
98090.00000	5352.00000	0.00005	-0.96380
98100.00000	5353.00000	0.00006	-0.96717
98110.00000	5353.00000	0.00004	-0.96216
98120.00000	5353.00000	0.00006	-0.97856
98130.00000	5354.00000	0.00005	-0.97366
98140.00000	5356.00000	0.00006	-0.96876
98150.00000	5357.00000	0.00002	-0.97346
98160.00000	5357.00000	0.00005	-0.95178
98170.00000	5358.00000	0.00025	-0.95526
98180.00000	5358.00000	0.00016	-0.96727
98190.00000	5359.00000	0.00025	-0.97155
98200.00000	5360.00000	0.00007	-0.97769
98210.00000	5360.00000	0.00004	-0.97278
98220.00000	5360.00000	0.00003	-0.96064
