401440.00000	2047.00000	0.00000	-0.00150
401450.00000	2047.00000	0.00000	-0.00150
401460.00000	2047.00000	0.00000	-0.00150
401470.00000	2047.00000	0.00000	-0.00150
401480.00000	2047.00000	0.00000	-0.00150
401490.00000	2047.00000	0.00000	-0.00150
401500.00000	2047.00000	0.00000	-0.00150
401510.00000	2047.00000	0.00000	-0.00149
401520.00000	2047.00000	0.00000	-0.00149
401530.00000	2048.00000	0.00000	-0.00149
401540.00000	2048.00000	0.00000	-0.00149
401550.00000	2048.00000	0.00000	-0.00149
401560.00000	2048.00000	0.00000	-0.00149
401570.00000	2048.00000	0.00000	-0.00148
401580.00000	2048.00000	0.00000	-0.00148
401590.00000	2048.00000	0.00000	-0.00137
401600.00000	2048.00000	0.00000	-0.00160
401610.00000	2048.00000	0.00000	-0.00153
401620.00000	2048.00000	0.00000	-0.00149
401630.00000	2048.00000	0.00000	-0.00147
401640.00000	2048.00000	0.00000	-0.00146
401650.00000	2048.00000	0.00000	-0.00147
401660.00000	2048.00000	0.00000	-0.00147
401670.00000	2048.00000	0.00000	-0.00147
401680.00000	2048.00000	0.00000	-0.00147
401690.00000	2048.00000	0.00000	-0.00147
401700.00000	2048.00000	0.00000	-0.00146
401710.00000	2048.00000	0.00000	-0.00146
401720.00000	2048.00000	0.00000	-0.00146
401730.00000	2049.00000	0.00000	-0.00146
401740.00000	2049.00000	0.00000	-0.00146
401750.00000	2049.00000	0.00000	-0.00146
401760.00000	2049.00000	0.00000	-0.00146
401770.00000	2049.00000	0.00000	-0.00145
401780.00000	2049.00000	0.00000	-0.00145
401790.00000	2049.00000	0.00000	-0.00145
401800.00000	2049.00000	0.00000	-0.00145
401810.00000	2049.00000	0.00000	-0.00145
401820.00000	2049.00000	0.00000	-0.00145
401830.00000	2049.00000	0.00000	-0.00145
401840.00000	2049.00000	0.00000	-0.00144
401850.00000	2049.00000	0.00000	-0.00144
401860.00000	2049.00000	0.00000	-0.00144
401870.00000	2049.00000	0.00000	-0.00144
401880.00000	2049.00000	0.00000	-0.00144
401890.00000	2049.00000	0.00000	-0.00144
401900.00000	2049.00000	0.00000	-0.00144
401910.00000	2049.00000	0.00000	-0.00143
401920.00000	2049.00000	0.00000	-0.00143
401930.00000	2050.00000	0.00000	-0.00143
401940.00000	2050.00000	0.00000	-0.00138
401950.00000	2050.00000	0.00000	-0.00146
401960.00000	2050.00000	0.00000	-0.00145
401970.00000	2050.00000	0.00000	-0.00146
401980.00000	2050.00000	0.00000	-0.00145
401990.00000	2050.00000	0.00000	-0.00144
402000.00000	2050.00000	0.00000	-0.00143
402010.00000	2050.00000	0.00000	-0.00142
402020.00000	2050.00000	0.00000	-0.00142
402030.00000	2050.00000	0.00000	-0.00142
402040.00000	2050.00000	0.00000	-0.00142
402050.00000	2050.00000	0.00000	-0.00141
402060.00000	2050.00000	0.00000	-0.00141
402070.00000	2050.00000	0.00000	-0.00141
402080.00000	2050.00000	0.00000	-0.00141
402090.00000	2050.00000	0.00000	-0.00141
402100.00000	2050.00000	0.00000	-0.00141
402110.00000	2050.00000	0.00000	-0.00141
402120.00000	2050.00000	0.00000	-0.00140
402130.00000	2051.00000	0.00000	-0.00140
402140.00000	2051.00000	0.00000	-0.00140
402150.00000	2051.00000	0.00000	-0.00140
402160.00000	2051.00000	0.00000	-0.00140
402170.00000	2051.00000	0.00000	-0.00140
402180.00000	2051.00000	0.00000	-0.00140
402190.00000	2051.00000	0.00000	-0.00139
402200.00000	2051.00000	0.00000	-0.00139
402210.00000	2051.00000	0.00000	-0.00139
402220.00000	2051.00000	0.00000	-0.00139
402230.00000	2051.00000	0.00000	-0.00139
402240.00000	2051.00000	0.00000	-0.00139
402250.00000	2051.00000	0.00000	-0.00139
402260.00000	2051.00000	0.00000	-0.00138
402270.00000	2051.00000	0.00000	-0.00139
402280.00000	2051.00000	0.00000	-0.00142
402290.00000	2051.00000	0.00000	-0.00142
402300.00000	2051.00000	0.00000	-0.00143
402310.00000	2051.00000	0.00000	-0.00141
402320.00000	2051.00000	0.00000	-0.00139
402330.00000	2052.00000	0.00000	-0.00139
402340.00000	2052.00000	0.00000	-0.00138
402350.00000	2052.00000	0.00000	-0.00138
402360.00000	2052.00000	0.00000	-0.00137
402370.00000	2052.00000	0.00000	-0.00137
402380.00000	2052.00000	0.00000	-0.00137
402390.00000	2052.00000	0.00000	-0.00137
402400.00000	2052.00000	0.00000	-0.00137
402410.00000	2052.00000	0.00000	-0.00136
402420.00000	2052.00000	0.00000	-0.00136
402430.00000	2052.00000	0.00000	-0.00136
402440.00000	2052.00000	0.00000	-0.00136
402450.00000	2052.00000	0.00000	-0.00136
402460.00000	2052.00000	0.00000	-0.00136
402470.00000	2052.00000	0.00000	-0.00136
402480.00000	2052.00000	0.00000	-0.00135
402490.00000	2052.00000	0.00000	-0.00135
402500.00000	2052.00000	0.00000	-0.00135
402510.00000	2052.00000	0.00000	-0.00135
402520.00000	2052.00000	0.00000	-0.00135
402530.00000	2053.00000	0.00000	-0.00135
402540.00000	2053.00000	0.00000	-0.00135
402550.00000	2053.00000	0.00000	-0.00134
402560.00000	2053.00000	0.00000	-0.00134
402570.00000	2053.00000	0.00000	-0.00134
402580.00000	2053.00000	0.00000	-0.00130
402590.00000	2053.00000	0.00000	-0.00127
402600.00000	2053.00000	0.00000	-0.00127
402610.00000	2053.00000	0.00000	-0.00130
402620.00000	2053.00000	0.00000	-0.00131
402630.00000	2053.00000	0.00000	-0.00132
402640.00000	2053.00000	0.00000	-0.00133
402650.00000	2053.00000	0.00000	-0.00133
402660.00000	2053.00000	0.00000	-0.00133
402670.00000	2053.00000	0.00000	-0.00133
402680.00000	2053.00000	0.00000	-0.00133
402690.00000	2053.00000	0.00000	-0.00133
402700.00000	2053.00000	0.00000	-0.00132
402710.00000	2053.00000	0.00000	-0.00132
402720.00000	2053.00000	0.00000	-0.00132
402730.00000	2054.00000	0.00000	-0.00132
402740.00000	2054.00000	0.00000	-0.00132
402750.00000	2054.00000	0.00000	-0.00132
402760.00000	2054.00000	0.00000	-0.00132
402770.00000	2054.00000	0.00000	-0.00132
402780.00000	2054.00000	0.00000	-0.00131
402790.00000	2054.00000	0.00000	-0.00131
402800.00000	2054.00000	0.00000	-0.00131
402810.00000	2054.00000	0.00000	-0.00131
402820.00000	2054.00000	0.00000	-0.00131
402830.00000	2054.00000	0.00000	-0.00131
402840.00000	2054.00000	0.00000	-0.00131
402850.00000	2054.00000	0.00000	-0.00130
402860.00000	2054.00000	0.00000	-0.00130
402870.00000	2054.00000	0.00000	-0.00131
402880.00000	2054.00000	0.00000	-0.00145
402890.00000	2054.00000	0.00000	-0.00125
402900.00000	2054.00000	0.00000	-0.00127
402910.00000	2054.00000	0.00000	-0.00128
402920.00000	2054.00000	0.00000	-0.00129
402930.00000	2055.00000	0.00000	-0.00129
402940.00000	2055.00000	0.00000	-0.00129
402950.00000	2055.00000	0.00000	-0.00129
402960.00000	2055.00000	0.00000	-0.00129
402970.00000	2055.00000	0.00000	-0.00129
402980.00000	2055.00000	0.00000	-0.00129
402990.00000	2055.00000	0.00000	-0.00129
403000.00000	2055.00000	0.00000	-0.00129
403010.00000	2055.00000	0.00000	-0.00128
403020.00000	2055.00000	0.00000	-0.00128
403030.00000	2055.00000	0.00000	-0.00128
403040.00000	2055.00000	0.00000	-0.00128
403050.00000	2055.00000	0.00000	-0.00128
403060.00000	2055.00000	0.00000	-0.00128
403070.00000	2055.00000	0.00000	-0.00128
403080.00000	2055.00000	0.00000	-0.00127
403090.00000	2055.00000	0.00000	-0.00127
403100.00000	2055.00000	0.00000	-0.00127
403110.00000	2055.00000	0.00000	-0.00127
403120.00000	2055.00000	0.00000	-0.00127
403130.00000	2056.00000	0.00000	-0.00127
403140.00000	2056.00000	0.00000	-0.00127
403150.00000	2056.00000	0.00000	-0.00127
403160.00000	2056.00000	0.00000	-0.00126
403170.00000	2056.00000	0.00000	-0.00126
403180.00000	2056.00000	0.00000	-0.00124
403190.00000	2056.00000	0.00000	-0.00109
403200.00000	2056.00000	0.00000	-0.00119
403210.00000	2056.00000	0.00000	-0.00122
403220.00000	2056.00000	0.00000	-0.00123
403230.00000	2056.00000	0.00000	-0.00124
403240.00000	2056.00000	0.00000	-0.00125
403250.00000	2056.00000	0.00000	-0.00125
403260.00000	2056.00000	0.00000	-0.00125
403270.00000	2056.00000	0.00000	-0.00125
403280.00000	2056.00000	0.00000	-0.00125
403290.00000	2056.00000	0.00000	-0.00125
403300.00000	2056.00000	0.00000	-0.00125
403310.00000	2056.00000	0.00000	-0.00125
403320.00000	2056.00000	0.00000	-0.00124
403330.00000	2057.00000	0.00000	-0.00124
403340.00000	2057.00000	0.00000	-0.00124
403350.00000	2057.00000	0.00000	-0.00124
403360.00000	2057.00000	0.00000	-0.00124
403370.00000	2057.00000	0.00000	-0.00124
403380.00000	2057.00000	0.00000	-0.00124
403390.00000	2057.00000	0.00000	-0.00124
403400.00000	2057.00000	0.00000	-0.00123
403410.00000	2057.00000	0.00000	-0.00123
403420.00000	2057.00000	0.00000	-0.00123
403430.00000	2057.00000	0.00000	-0.00123
403440.00000	2057.00000	0.00000	-0.00123
403450.00000	2057.00000	0.00000	-0.00123
403460.00000	2057.00000	0.00000	-0.00123
403470.00000	2057.00000	0.00000	-0.00122
403480.00000	2057.00000	0.00000	-0.00122
403490.00000	2057.00000	0.00000	-0.00114
403500.00000	2057.00000	0.00000	-0.00133
403510.00000	2057.00000	0.00000	-0.00126
403520.00000	2057.00000	0.00000	-0.00124
403530.00000	2058.00000	0.00000	-0.00123
403540.00000	2058.00000	0.00000	-0.00122
403550.00000	2058.00000	0.00000	-0.00121
403560.00000	2058.00000	0.00000	-0.00121
403570.00000	2058.00000	0.00000	-0.00121
403580.00000	2058.00000	0.00000	-0.00121
403590.00000	2058.00000	0.00000	-0.00121
403600.00000	2058.00000	0.00000	-0.00121
403610.00000	2058.00000	0.00000	-0.00121
403620.00000	2058.00000	0.00000	-0.00121
403630.00000	2058.00000	0.00000	-0.00121
403640.00000	2058.00000	0.00000	-0.00120
403650.00000	2058.00000	0.00000	-0.00120
403660.00000	2058.00000	0.00000	-0.00120
403670.00000	2058.00000	0.00000	-0.00120
403680.00000	2058.00000	0.00000	-0.00120
403690.00000	2058.00000	0.00000	-0.00120
403700.00000	2058.00000	0.00000	-0.00120
403710.00000	2058.00000	0.00000	-0.00120
403720.00000	2058.00000	0.00000	-0.00119
403730.00000	2059.00000	0.00000	-0.00119
403740.00000	2059.00000	0.00000	-0.00119
403750.00000	2059.00000	0.00000	-0.00119
403760.00000	2059.00000	0.00000	-0.00119
403770.00000	2059.00000	0.00000	-0.00119
403780.00000	2059.00000	0.00000	-0.00124
403790.00000	2059.00000	0.00000	-0.00118
403800.00000	2059.00000	0.00000	-0.00122
403810.00000	2059.00000	0.00000	-0.00121
403820.00000	2059.00000	0.00000	-0.00120
403830.00000	2059.00000	0.00000	-0.00119
403840.00000	2059.00000	0.00000	-0.00119
403850.00000	2059.00000	0.00000	-0.00118
403860.00000	2059.00000	0.00000	-0.00118
403870.00000	2059.00000	0.00000	-0.00118
403880.00000	2059.00000	0.00000	-0.00117
403890.00000	2059.00000	0.00000	-0.00117
403900.00000	2059.00000	0.00000	-0.00117
403910.00000	2059.00000	0.00000	-0.00117
403920.00000	2059.00000	0.00000	-0.00117
403930.00000	2060.00000	0.00000	-0.00117
403940.00000	2060.00000	0.00000	-0.00117
403950.00000	2060.00000	0.00000	-0.00117
403960.00000	2060.00000	0.00000	-0.00117
403970.00000	2060.00000	0.00000	-0.00117
403980.00000	2060.00000	0.00000	-0.00116
403990.00000	2060.00000	0.00000	-0.00116
404000.00000	2060.00000	0.00000	-0.00116
404010.00000	2060.00000	0.00000	-0.00116
404020.00000	2060.00000	0.00000	-0.00116
404030.00000	2060.00000	0.00000	-0.00116
404040.00000	2060.00000	0.00000	-0.00116
404050.00000	2060.00000	0.00000	-0.00116
404060.00000	2060.00000	0.00000	-0.00115
404070.00000	2060.00000	0.00000	-0.00113
404080.00000	2060.00000	0.00000	-0.00100
404090.00000	2060.00000	0.00000	-0.00107
404100.00000	2060.00000	0.00000	-0.00111
404110.00000	2060.00000	0.00000	-0.00113
404120.00000	2060.00000	0.00000	-0.00114
404130.00000	2061.00000	0.00000	-0.00114
404140.00000	2061.00000	0.00000	-0.00114
404150.00000	2061.00000	0.00000	-0.00114
404160.00000	2061.00000	0.00000	-0.00114
404170.00000	2061.00000	0.00000	-0.00114
404180.00000	2061.00000	0.00000	-0.00114
404190.00000	2061.00000	0.00000	-0.00114
404200.00000	2061.00000	0.00000	-0.00114
404210.00000	2061.00000	0.00000	-0.00114
404220.00000	2061.00000	0.00000	-0.00114
404230.00000	2061.00000	0.00000	-0.00113
404240.00000	2061.00000	0.00000	-0.00113
404250.00000	2061.00000	0.00000	-0.00113
404260.00000	2061.00000	0.00000	-0.00113
404270.00000	2061.00000	0.00000	-0.00113
404280.00000	2061.00000	0.00000	-0.00113
404290.00000	2061.00000	0.00000	-0.00113
404300.00000	2061.00000	0.00000	-0.00113
404310.00000	2061.00000	0.00000	-0.00113
404320.00000	2061.00000	0.00000	-0.00112
404330.00000	2062.00000	0.00000	-0.00112
404340.00000	2062.00000	0.00000	-0.00112
404350.00000	2062.00000	0.00000	-0.00112
404360.00000	2062.00000	0.00000	-0.00112
404370.00000	2062.00000	0.00000	-0.00110
404380.00000	2062.00000	0.00000	-0.00094
404390.00000	2062.00000	0.00000	-0.00110
404400.00000	2062.00000	0.00000	-0.00110
404410.00000	2062.00000	0.00000	-0.00110
404420.00000	2062.00000	0.00000	-0.00111
404430.00000	2062.00000	0.00000	-0.00111
404440.00000	2062.00000	0.00000	-0.00111
404450.00000	2062.00000	0.00000	-0.00111
404460.00000	2062.00000	0.00000	-0.00111
404470.00000	2062.00000	0.00000	-0.00111
404480.00000	2062.00000	0.00000	-0.00111
404490.00000	2062.00000	0.00000	-0.00111
404500.00000	2062.00000	0.00000	-0.00110
404510.00000	2062.00000	0.00000	-0.00110
404520.00000	2062.00000	0.00000	-0.00110
404530.00000	2063.00000	0.00000	-0.00110
404540.00000	2063.00000	0.00000	-0.00110
404550.00000	2063.00000	0.00000	-0.00110
404560.00000	2063.00000	0.00000	-0.00110
404570.00000	2063.00000	0.00000	-0.00110
404580.00000	2063.00000	0.00000	-0.00110
404590.00000	2063.00000	0.00000	-0.00109
404600.00000	2063.00000	0.00000	-0.00109
404610.00000	2063.00000	0.00000	-0.00109
404620.00000	2063.00000	0.00000	-0.00109
404630.00000	2063.00000	0.00000	-0.00109
404640.00000	2063.00000	0.00000	-0.00109
404650.00000	2063.00000	0.00000	-0.00109
404660.00000	2063.00000	0.00000	-0.00109
404670.00000	2063.00000	0.00000	-0.00109
404680.00000	2063.00000	0.00000	-0.00108
404690.00000	2063.00000	0.00000	-0.00104
404700.00000	2063.00000	0.00000	-0.00107
404710.00000	2063.00000	0.00000	-0.00106
404720.00000	2063.00000	0.00000	-0.00108
404730.00000	2064.00000	0.00000	-0.00109
404740.00000	2064.00000	0.00000	-0.00109
404750.00000	2064.00000	0.00000	-0.00108
404760.00000	2064.00000	0.00000	-0.00108
404770.00000	2064.00000	0.00000	-0.00108
404780.00000	2064.00000	0.00000	-0.00107
404790.00000	2064.00000	0.00000	-0.00107
404800.00000	2064.00000	0.00000	-0.00107
404810.00000	2064.00000	0.00000	-0.00107
404820.00000	2064.00000	0.00000	-0.00107
404830.00000	2064.00000	0.00000	-0.00107
404840.00000	2064.00000	0.00000	-0.00107
404850.00000	2064.00000	0.00000	-0.00107
404860.00000	2064.00000	0.00000	-0.00106
404870.00000	2064.00000	0.00000	-0.00106
404880.00000	2064.00000	0.00000	-0.00106
404890.00000	2064.00000	0.00000	-0.00106
404900.00000	2064.00000	0.00000	-0.00106
404910.00000	2064.00000	0.00000	-0.00106
404920.00000	2064.00000	0.00000	-0.00106
404930.00000	2065.00000	0.00000	-0.00106
404940.00000	2065.00000	0.00000	-0.00106
404950.00000	2065.00000	0.00000	-0.00106
404960.00000	2065.00000	0.00000	-0.00105
404970.00000	2065.00000	0.00000	-0.00105
404980.00000	2065.00000	0.00000	-0.00105
404990.00000	2065.00000	0.00000	-0.00105
405000.00000	2065.00000	0.00000	-0.00105
405010.00000	2065.00000	0.00000	-0.00103
405020.00000	2065.00000	0.00000	-0.00089
405030.00000	2065.00000	0.00000	-0.00098
405040.00000	2065.00000	0.00000	-0.00101
405050.00000	2065.00000	0.00000	-0.00103
405060.00000	2065.00000	0.00000	-0.00103
405070.00000	2065.00000	0.00000	-0.00104
405080.00000	2065.00000	0.00000	-0.00104
405090.00000	2065.00000	0.00000	-0.00104
405100.00000	2065.00000	0.00000	-0.00104
405110.00000	2065.00000	0.00000	-0.00104
405120.00000	2065.00000	0.00000	-0.00104
405130.00000	2066.00000	0.00000	-0.00104
405140.00000	2066.00000	0.00000	-0.00104
405150.00000	2066.00000	0.00000	-0.00103
405160.00000	2066.00000	0.00000	-0.00103
405170.00000	2066.00000	0.00000	-0.00103
405180.00000	2066.00000	0.00000	-0.00103
405190.00000	2066.00000	0.00000	-0.00103
405200.00000	2066.00000	0.00000	-0.00103
405210.00000	2066.00000	0.00000	-0.00103
405220.00000	2066.00000	0.00000	-0.00103
405230.00000	2066.00000	0.00000	-0.00103
405240.00000	2066.00000	0.00000	-0.00102
405250.00000	2066.00000	0.00000	-0.00102
405260.00000	2066.00000	0.00000	-0.00102
405270.00000	2066.00000	0.00000	-0.00102
405280.00000	2066.00000	0.00000	-0.00102
405290.00000	2066.00000	0.00000	-0.00102
405300.00000	2066.00000	0.00000	-0.00102
405310.00000	2066.00000	0.00000	-0.00106
405320.00000	2066.00000	0.00000	-0.00105
405330.00000	2067.00000	0.00000	-0.00107
405340.00000	2067.00000	0.00000	-0.00104
405350.00000	2067.00000	0.00000	-0.00103
405360.00000	2067.00000	0.00000	-0.00102
405370.00000	2067.00000	0.00000	-0.00102
405380.00000	2067.00000	0.00000	-0.00101
405390.00000	2067.00000	0.00000	-0.00101
405400.00000	2067.00000	0.00000	-0.00101
405410.00000	2067.00000	0.00000	-0.00101
405420.00000	2067.00000	0.00000	-0.00101
405430.00000	2067.00000	0.00000	-0.00101
405440.00000	2067.00000	0.00000	-0.00100
405450.00000	2067.00000	0.00000	-0.00100
405460.00000	2067.00000	0.00000	-0.00100
405470.00000	2067.00000	0.00000	-0.00100
405480.00000	2067.00000	0.00000	-0.00100
405490.00000	2067.00000	0.00000	-0.00100
405500.00000	2067.00000	0.00000	-0.00100
405510.00000	2067.00000	0.00000	-0.00100
405520.00000	2067.00000	0.00000	-0.00100
405530.00000	2068.00000	0.00000	-0.00100
405540.00000	2068.00000	0.00000	-0.00099
405550.00000	2068.00000	0.00000	-0.00099
405560.00000	2068.00000	0.00000	-0.00099
405570.00000	2068.00000	0.00000	-0.00099
405580.00000	2068.00000	0.00000	-0.00099
405590.00000	2068.00000	0.00000	-0.00099
405600.00000	2068.00000	0.00000	-0.00099
405610.00000	2068.00000	0.00000	-0.00100
405620.00000	2068.00000	0.00000	-0.00111
405630.00000	2068.00000	0.00000	-0.00088
405640.00000	2068.00000	0.00000	-0.00092
405650.00000	2068.00000	0.00000	-0.00095
405660.00000	2068.00000	0.00000	-0.00096
405670.00000	2068.00000	0.00000	-0.00097
405680.00000	2068.00000	0.00000	-0.00097
405690.00000	2068.00000	0.00000	-0.00098
405700.00000	2068.00000	0.00000	-0.00098
405710.00000	2068.00000	0.00000	-0.00098
405720.00000	2068.00000	0.00000	-0.00098
405730.00000	2069.00000	0.00000	-0.00098
405740.00000	2069.00000	0.00000	-0.00097
405750.00000	2069.00000	0.00000	-0.00097
405760.00000	2069.00000	0.00000	-0.00097
405770.00000	2069.00000	0.00000	-0.00097
405780.00000	2069.00000	0.00000	-0.00097
405790.00000	2069.00000	0.00000	-0.00097
405800.00000	2069.00000	0.00000	-0.00097
405810.00000	2069.00000	0.00000	-0.00097
405820.00000	2069.00000	0.00000	-0.00097
405830.00000	2069.00000	0.00000	-0.00097
405840.00000	2069.00000	0.00000	-0.00096
405850.00000	2069.00000	0.00000	-0.00096
405860.00000	2069.00000	0.00000	-0.00096
405870.00000	2069.00000	0.00000	-0.00096
405880.00000	2069.00000	0.00000	-0.00096
405890.00000	2069.00000	0.00000	-0.00096
405900.00000	2069.00000	0.00000	-0.00096
405910.00000	2069.00000	0.00000	-0.00095
405920.00000	2069.00000	0.00000	-0.00084
405930.00000	2070.00000	0.00000	-0.00106
405940.00000	2070.00000	0.00000	-0.00102
405950.00000	2070.00000	0.00000	-0.00099
405960.00000	2070.00000	0.00000	-0.00097
405970.00000	2070.00000	0.00000	-0.00096
405980.00000	2070.00000	0.00000	-0.00096
405990.00000	2070.00000	0.00000	-0.00095
406000.00000	2070.00000	0.00000	-0.00095
406010.00000	2070.00000	0.00000	-0.00095
406020.00000	2070.00000	0.00000	-0.00095
406030.00000	2070.00000	0.00000	-0.00095
406040.00000	2070.00000	0.00000	-0.00095
406050.00000	2070.00000	0.00000	-0.00094
406060.00000	2070.00000	0.00000	-0.00094
406070.00000	2070.00000	0.00000	-0.00094
406080.00000	2070.00000	0.00000	-0.00094
406090.00000	2070.00000	0.00000	-0.00094
406100.00000	2070.00000	0.00000	-0.00094
406110.00000	2070.00000	0.00000	-0.00094
406120.00000	2070.00000	0.00000	-0.00094
406130.00000	2071.00000	0.00000	-0.00094
406140.00000	2071.00000	0.00000	-0.00094
406150.00000	2071.00000	0.00000	-0.00093
406160.00000	2071.00000	0.00000	-0.00093
406170.00000	2071.00000	0.00000	-0.00093
406180.00000	2071.00000	0.00000	-0.00093
406190.00000	2071.00000	0.00000	-0.00093
406200.00000	2071.00000	0.00000	-0.00093
406210.00000	2071.00000	0.00000	-0.00093
406220.00000	2071.00000	0.00000	-0.00096
406230.00000	2071.00000	0.00000	-0.00102
406240.00000	2071.00000	0.00000	-0.00100
406250.00000	2071.00000	0.00000	-0.00096
406260.00000	2071.00000	0.00000	-0.00094
406270.00000	2071.00000	0.00000	-0.00093
406280.00000	2071.00000	0.00000	-0.00093
406290.00000	2071.00000	0.00000	-0.00093
406300.00000	2071.00000	0.00000	-0.00092
406310.00000	2071.00000	0.00000	-0.00092
406320.00000	2071.00000	0.00000	-0.00092
406330.00000	2072.00000	0.00000	-0.00092
